sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-19T13:07:31;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:14:32;13.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:24:33;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:27:31;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:34:05;7.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:37:47;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:40:55;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:44:23;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:47:42;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:51:13;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:54:07;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:57:03;5.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-19T13:59:50;7.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:02:51;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:06:03;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:08:52;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:11:51;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:14:39;6.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:17:29;5.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:20:23;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:23:33;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:26:37;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:29:32;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:32:36;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:35:44;5.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:38:44;4.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:41:42;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:45:06;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:48:08;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:54:56;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-19T14:58:00;5.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:07:39;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:10:33;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:17:28;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:21:00;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:24:18;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:27:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:30:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:34:31;5.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:38:09;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:48:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T15:55:26;2.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:02:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:05:36;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:08:40;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:11:43;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:15:15;3.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:22:11;1.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:29:21;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:40:41;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:50:27;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:54:07;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-19T16:58:20;3.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:01:00;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:04:26;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:07:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:11:09;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:21:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:24:33;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:35:24;2.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:38:40;8.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:42:15;3.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:46:28;2.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-19T17:55:24;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:08:07;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:11:23;4.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:18:27;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:24:12;4.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:28:58;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:31:34;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:37:28;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:48:09;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:51:14;3.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-19T18:58:37;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:01:59;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:05:27;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:12:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:16:29;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:19:47;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:23:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:44:43;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:51:26;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-19T19:55:10;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:02:59;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:09:59;12.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:12:40;5.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:44:29;6.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:49:18;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-19T20:55:28;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-19T21:00:19;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-19T21:31:28;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-19T22:48:31;9.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-19T22:51:07;3.83;;;2.30;;
