sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-03T03:18:30;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:21:32;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:24:17;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:27:21;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:30:10;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:33:13;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:36:04;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:38:57;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:41:47;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:44:47;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:47:40;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:50:43;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:53:52;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:56:42;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T03:59:38;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T04:02:29;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:05:27;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:08:25;1.20;32.50
3660;DHT22;1846;51.482;7.224;2022-03-03T04:11:21;1.20;5.70
3660;DHT22;1846;51.482;7.224;2022-03-03T04:14:14;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:17:07;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:20:05;1.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:22:54;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:25:52;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:28:43;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:31:43;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T04:34:34;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T04:37:22;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T04:40:10;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T04:43:23;1.10;44.10
3660;DHT22;1846;51.482;7.224;2022-03-03T04:49:32;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:52:25;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T04:55:34;0.90;78.70
3660;DHT22;1846;51.482;7.224;2022-03-03T04:58:32;0.80;69.80
3660;DHT22;1846;51.482;7.224;2022-03-03T05:01:20;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:04:10;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:07:09;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:10:10;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:13:08;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:16:04;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:18:59;0.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:21:51;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:24:47;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:27:43;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:30:31;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:33:23;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:36:26;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T05:39:17;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:42:09;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:45:05;0.40;12.30
3660;DHT22;1846;51.482;7.224;2022-03-03T05:47:57;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:51:29;0.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T05:54:46;0.40;22.30
3660;DHT22;1846;51.482;7.224;2022-03-03T06:08:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T06:11:13;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:14:15;0.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:17:17;0.40;36.60
3660;DHT22;1846;51.482;7.224;2022-03-03T06:20:17;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T06:28:41;0.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:31:58;0.70;94.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:35:05;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:38:03;0.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T06:52:23;1.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T07:01:11;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T07:08:19;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T07:11:10;1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T07:14:00;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T07:29:00;1.50;29.60
3660;DHT22;1846;51.482;7.224;2022-03-03T07:55:01;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T08:01:29;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T08:21:18;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:24:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:35:15;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:40:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:43:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:46:42;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:55:01;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T08:57:51;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T09:20:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T09:23:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T09:39:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T09:52:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T09:58:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T10:01:14;11.60;93.40
3660;DHT22;1846;51.482;7.224;2022-03-03T10:04:14;13.40;87.90
3660;DHT22;1846;51.482;7.224;2022-03-03T10:27:39;20.80;94.30
3660;DHT22;1846;51.482;7.224;2022-03-03T10:30:29;21.50;96.60
3660;DHT22;1846;51.482;7.224;2022-03-03T10:35:59;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T10:44:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T10:55:31;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T10:58:44;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:05:17;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:08:13;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:11:21;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:19:17;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:24:40;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:27:35;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:30:27;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:33:24;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:38:45;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T11:54:26;23.30;91.40
3660;DHT22;1846;51.482;7.224;2022-03-03T11:57:24;23.20;90.70
3660;DHT22;1846;51.482;7.224;2022-03-03T12:00:17;23.20;91.40
3660;DHT22;1846;51.482;7.224;2022-03-03T12:03:11;23.70;93.10
3660;DHT22;1846;51.482;7.224;2022-03-03T12:06:09;24.10;94.50
3660;DHT22;1846;51.482;7.224;2022-03-03T12:12:34;23.80;92.70
3660;DHT22;1846;51.482;7.224;2022-03-03T12:15:31;23.80;92.80
3660;DHT22;1846;51.482;7.224;2022-03-03T12:39:58;21.20;62.70
3660;DHT22;1846;51.482;7.224;2022-03-03T12:48:57;19.70;60.40
3660;DHT22;1846;51.482;7.224;2022-03-03T12:55:36;18.90;45.40
3660;DHT22;1846;51.482;7.224;2022-03-03T13:03:36;18.20;38.60
3660;DHT22;1846;51.482;7.224;2022-03-03T13:06:27;18.20;39.50
3660;DHT22;1846;51.482;7.224;2022-03-03T13:12:06;18.10;38.20
3660;DHT22;1846;51.482;7.224;2022-03-03T13:14:55;17.70;35.00
3660;DHT22;1846;51.482;7.224;2022-03-03T13:17:56;17.70;34.50
3660;DHT22;1846;51.482;7.224;2022-03-03T13:23:29;17.10;29.00
3660;DHT22;1846;51.482;7.224;2022-03-03T13:31:38;16.10;23.00
3660;DHT22;1846;51.482;7.224;2022-03-03T13:34:43;15.80;22.00
3660;DHT22;1846;51.482;7.224;2022-03-03T13:37:36;15.50;20.00
3660;DHT22;1846;51.482;7.224;2022-03-03T13:40:27;15.40;19.70
3660;DHT22;1846;51.482;7.224;2022-03-03T13:43:24;15.50;20.40
3660;DHT22;1846;51.482;7.224;2022-03-03T13:46:29;15.60;20.40
3660;DHT22;1846;51.482;7.224;2022-03-03T13:49:21;15.80;21.60
3660;DHT22;1846;51.482;7.224;2022-03-03T13:52:11;15.70;20.80
3660;DHT22;1846;51.482;7.224;2022-03-03T13:55:00;15.60;20.60
3660;DHT22;1846;51.482;7.224;2022-03-03T13:57:50;15.60;21.00
3660;DHT22;1846;51.482;7.224;2022-03-03T14:00:37;15.80;21.80
3660;DHT22;1846;51.482;7.224;2022-03-03T14:03:37;15.60;20.80
3660;DHT22;1846;51.482;7.224;2022-03-03T14:06:23;15.50;20.10
3660;DHT22;1846;51.482;7.224;2022-03-03T14:09:21;15.70;21.20
3660;DHT22;1846;51.482;7.224;2022-03-03T14:12:11;15.60;21.10
3660;DHT22;1846;51.482;7.224;2022-03-03T14:14:58;15.40;19.70
3660;DHT22;1846;51.482;7.224;2022-03-03T14:17:44;15.10;18.00
3660;DHT22;1846;51.482;7.224;2022-03-03T14:20:34;14.90;17.00
3660;DHT22;1846;51.482;7.224;2022-03-03T14:23:25;15.00;17.20
3660;DHT22;1846;51.482;7.224;2022-03-03T14:26:16;14.90;17.30
3660;DHT22;1846;51.482;7.224;2022-03-03T14:29:04;14.70;16.00
3660;DHT22;1846;51.482;7.224;2022-03-03T14:31:50;14.60;15.50
3660;DHT22;1846;51.482;7.224;2022-03-03T14:34:36;14.60;16.30
3660;DHT22;1846;51.482;7.224;2022-03-03T14:37:25;14.50;15.40
3660;DHT22;1846;51.482;7.224;2022-03-03T14:40:25;14.40;15.10
3660;DHT22;1846;51.482;7.224;2022-03-03T14:43:21;14.40;13.90
3660;DHT22;1846;51.482;7.224;2022-03-03T14:46:20;14.10;12.70
3660;DHT22;1846;51.482;7.224;2022-03-03T14:49:25;13.70;10.80
3660;DHT22;1846;51.482;7.224;2022-03-03T14:55:49;13.20;8.40
3660;DHT22;1846;51.482;7.224;2022-03-03T14:59:19;12.90;6.80
3660;DHT22;1846;51.482;7.224;2022-03-03T15:02:56;12.60;6.10
3660;DHT22;1846;51.482;7.224;2022-03-03T15:06:05;12.40;5.70
3660;DHT22;1846;51.482;7.224;2022-03-03T15:09:10;12.40;5.60
3660;DHT22;1846;51.482;7.224;2022-03-03T15:12:41;12.30;5.30
3660;DHT22;1846;51.482;7.224;2022-03-03T15:15:56;12.20;5.10
3660;DHT22;1846;51.482;7.224;2022-03-03T15:19:24;12.20;5.40
3660;DHT22;1846;51.482;7.224;2022-03-03T15:22:14;12.20;5.60
3660;DHT22;1846;51.482;7.224;2022-03-03T15:25:17;12.20;6.30
3660;DHT22;1846;51.482;7.224;2022-03-03T15:28:20;12.10;7.30
3660;DHT22;1846;51.482;7.224;2022-03-03T15:31:20;12.20;7.90
3660;DHT22;1846;51.482;7.224;2022-03-03T15:34:26;12.10;7.30
3660;DHT22;1846;51.482;7.224;2022-03-03T15:38:18;11.90;7.20
3660;DHT22;1846;51.482;7.224;2022-03-03T15:44:56;11.60;6.90
3660;DHT22;1846;51.482;7.224;2022-03-03T15:51:53;11.60;7.60
3660;DHT22;1846;51.482;7.224;2022-03-03T15:55:07;11.50;8.60
3660;DHT22;1846;51.482;7.224;2022-03-03T15:58:46;11.50;8.20
3660;DHT22;1846;51.482;7.224;2022-03-03T16:02:00;11.60;8.60
3660;DHT22;1846;51.482;7.224;2022-03-03T16:08:19;11.50;7.70
3660;DHT22;1846;51.482;7.224;2022-03-03T16:16:03;11.40;7.60
3660;DHT22;1846;51.482;7.224;2022-03-03T16:22:28;11.20;8.50
3660;DHT22;1846;51.482;7.224;2022-03-03T16:25:41;11.20;7.90
3660;DHT22;1846;51.482;7.224;2022-03-03T16:28:41;11.20;8.60
3660;DHT22;1846;51.482;7.224;2022-03-03T16:32:24;11.00;8.40
3660;DHT22;1846;51.482;7.224;2022-03-03T16:35:37;10.90;9.00
3660;DHT22;1846;51.482;7.224;2022-03-03T16:45:00;10.80;9.50
3660;DHT22;1846;51.482;7.224;2022-03-03T16:51:18;10.70;9.70
3660;DHT22;1846;51.482;7.224;2022-03-03T16:54:49;10.60;9.00
3660;DHT22;1846;51.482;7.224;2022-03-03T16:57:55;10.60;9.60
3660;DHT22;1846;51.482;7.224;2022-03-03T17:03:59;10.40;15.50
3660;DHT22;1846;51.482;7.224;2022-03-03T17:13:48;10.20;6.20
3660;DHT22;1846;51.482;7.224;2022-03-03T17:20:28;10.00;5.80
3660;DHT22;1846;51.482;7.224;2022-03-03T17:23:49;9.80;5.30
3660;DHT22;1846;51.482;7.224;2022-03-03T17:27:13;9.80;5.90
3660;DHT22;1846;51.482;7.224;2022-03-03T17:30:19;9.70;5.90
3660;DHT22;1846;51.482;7.224;2022-03-03T17:33:34;9.60;5.50
3660;DHT22;1846;51.482;7.224;2022-03-03T17:37:06;9.70;6.50
3660;DHT22;1846;51.482;7.224;2022-03-03T17:40:24;9.50;6.00
3660;DHT22;1846;51.482;7.224;2022-03-03T17:43:19;9.30;6.80
3660;DHT22;1846;51.482;7.224;2022-03-03T17:46:29;9.10;6.90
3660;DHT22;1846;51.482;7.224;2022-03-03T17:49:23;9.00;7.60
3660;DHT22;1846;51.482;7.224;2022-03-03T17:52:33;9.00;7.90
3660;DHT22;1846;51.482;7.224;2022-03-03T17:56:02;8.90;9.30
3660;DHT22;1846;51.482;7.224;2022-03-03T17:58:55;8.80;9.50
3660;DHT22;1846;51.482;7.224;2022-03-03T18:01:53;8.80;10.00
3660;DHT22;1846;51.482;7.224;2022-03-03T18:04:49;8.80;9.90
3660;DHT22;1846;51.482;7.224;2022-03-03T18:08:09;8.80;10.40
3660;DHT22;1846;51.482;7.224;2022-03-03T18:11:34;8.80;10.00
3660;DHT22;1846;51.482;7.224;2022-03-03T18:15:28;8.70;10.60
3660;DHT22;1846;51.482;7.224;2022-03-03T18:18:50;8.60;11.90
3660;DHT22;1846;51.482;7.224;2022-03-03T18:35:46;8.30;18.70
3660;DHT22;1846;51.482;7.224;2022-03-03T18:39:35;8.20;19.20
3660;DHT22;1846;51.482;7.224;2022-03-03T19:04:49;7.90;25.70
3660;DHT22;1846;51.482;7.224;2022-03-03T19:10:52;7.90;28.50
3660;DHT22;1846;51.482;7.224;2022-03-03T19:14:04;7.90;28.80
3660;DHT22;1846;51.482;7.224;2022-03-03T19:23:24;7.80;31.80
3660;DHT22;1846;51.482;7.224;2022-03-03T19:30:05;7.70;36.30
3660;DHT22;1846;51.482;7.224;2022-03-03T19:35:29;7.70;35.70
3660;DHT22;1846;51.482;7.224;2022-03-03T19:37:09;7.70;35.80
3660;DHT22;1846;51.482;7.224;2022-03-03T19:44:09;7.50;40.30
3660;DHT22;1846;51.482;7.224;2022-03-03T19:51:11;7.30;45.80
3660;DHT22;1846;51.482;7.224;2022-03-03T19:58:08;7.40;53.80
3660;DHT22;1846;51.482;7.224;2022-03-03T20:05:16;7.30;58.10
3660;DHT22;1846;51.482;7.224;2022-03-03T20:08:17;7.20;59.40
3660;DHT22;1846;51.482;7.224;2022-03-03T20:15:34;7.00;68.00
3660;DHT22;1846;51.482;7.224;2022-03-03T20:18:57;6.90;79.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:25:11;6.90;92.00
3660;DHT22;1846;51.482;7.224;2022-03-03T20:28:46;6.80;92.30
3660;DHT22;1846;51.482;7.224;2022-03-03T20:31:59;6.70;98.20
3660;DHT22;1846;51.482;7.224;2022-03-03T20:35:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:42:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:45:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:48:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:51:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:55:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T20:58:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:01:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:04:36;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:07:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:10:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:14:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:17:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:20:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:23:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:26:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:29:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:33:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:36:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:39:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:42:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:45:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:48:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:51:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T21:57:56;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:01:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:04:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:07:54;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:11:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:14:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:17:53;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:21:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:24:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:27:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:30:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:34:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:37:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:40:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:47:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T22:50:11;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T22:53:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-03T23:01:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:08:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:11:43;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:15:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:21:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:25:16;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:28:42;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:31:55;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:34:53;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:37:49;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:40:52;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:43:54;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:46:47;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:49:48;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:52:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:56:10;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-03T23:59:10;3.50;1.00
