sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-04T01:15:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:18:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:21:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T01:24:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T01:27:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T01:29:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:32:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:35:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T01:38:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:40:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:43:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:46:24;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:49:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:51:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T01:54:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T01:57:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:00:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:03:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:05:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:08:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:11:17;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:14:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:16:53;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:19:39;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T02:22:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:25:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:27:55;10.00;94.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:30:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:33:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:36:14;9.70;69.70
3660;DHT22;1846;51.482;7.224;2022-05-04T02:39:17;9.60;17.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:42:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:44:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:47:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:50:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:53:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:55:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T02:58:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:01:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:04:29;9.40;16.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:07:14;9.30;63.40
3660;DHT22;1846;51.482;7.224;2022-05-04T03:10:00;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:12:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:15:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:18:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:21:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:23:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:26:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:29:21;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:32:08;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:34:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:37:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:40:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:43:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:46:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:48:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:51:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T03:54:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T03:57:16;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:00:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:02:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:05:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:08:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:11:08;8.70;57.40
3660;DHT22;1846;51.482;7.224;2022-05-04T04:13:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:16:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:19:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:22:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:24:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:27:46;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:30:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:33:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:36:04;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:38:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:41:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:44:23;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:47:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:49:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:52:44;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T04:55:29;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T04:58:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:01:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:03:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:06:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:09:19;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:12:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:14:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T05:27:38;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:51:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T05:54:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T05:57:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T06:03:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T06:13:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T06:16:42;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T06:19:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T06:24:48;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T06:30:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T06:33:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T06:39:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T06:42:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T07:07:31;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T07:10:27;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T07:39:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T08:36:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T08:52:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T08:55:35;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T08:58:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:02:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:05:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:08:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:11:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:14:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:30:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T09:44:36;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-04T10:11:27;19.50;97.50
3660;DHT22;1846;51.482;7.224;2022-05-04T10:14:19;20.10;86.90
3660;DHT22;1846;51.482;7.224;2022-05-04T10:20:07;20.30;63.60
3660;DHT22;1846;51.482;7.224;2022-05-04T10:25:34;20.20;64.20
3660;DHT22;1846;51.482;7.224;2022-05-04T10:32:33;20.20;57.90
3660;DHT22;1846;51.482;7.224;2022-05-04T10:35:26;20.50;56.10
3660;DHT22;1846;51.482;7.224;2022-05-04T10:40:53;19.80;63.80
3660;DHT22;1846;51.482;7.224;2022-05-04T11:13:51;19.00;66.40
3660;DHT22;1846;51.482;7.224;2022-05-04T11:35:58;20.90;43.60
3660;DHT22;1846;51.482;7.224;2022-05-04T11:38:48;20.80;42.70
3660;DHT22;1846;51.482;7.224;2022-05-04T11:41:43;20.40;46.80
3660;DHT22;1846;51.482;7.224;2022-05-04T11:44:35;20.70;50.20
3660;DHT22;1846;51.482;7.224;2022-05-04T11:50:09;21.40;39.00
3660;DHT22;1846;51.482;7.224;2022-05-04T11:53:00;20.90;31.80
3660;DHT22;1846;51.482;7.224;2022-05-04T11:55:48;20.20;31.20
3660;DHT22;1846;51.482;7.224;2022-05-04T11:58:35;19.70;40.00
3660;DHT22;1846;51.482;7.224;2022-05-04T12:01:25;19.40;53.40
3660;DHT22;1846;51.482;7.224;2022-05-04T12:04:12;19.20;52.60
3660;DHT22;1846;51.482;7.224;2022-05-04T12:06:59;20.10;69.00
3660;DHT22;1846;51.482;7.224;2022-05-04T12:09:47;21.50;56.70
3660;DHT22;1846;51.482;7.224;2022-05-04T12:12:33;23.20;36.10
3660;DHT22;1846;51.482;7.224;2022-05-04T12:15:22;24.60;31.30
3660;DHT22;1846;51.482;7.224;2022-05-04T12:18:11;24.80;26.80
3660;DHT22;1846;51.482;7.224;2022-05-04T12:23:36;24.10;25.30
3660;DHT22;1846;51.482;7.224;2022-05-04T12:26:31;24.30;22.80
3660;DHT22;1846;51.482;7.224;2022-05-04T12:29:20;23.70;18.60
3660;DHT22;1846;51.482;7.224;2022-05-04T12:32:32;23.20;15.00
3660;DHT22;1846;51.482;7.224;2022-05-04T12:35:40;22.60;14.00
3660;DHT22;1846;51.482;7.224;2022-05-04T12:38:36;23.00;15.50
3660;DHT22;1846;51.482;7.224;2022-05-04T12:41:23;23.90;17.70
3660;DHT22;1846;51.482;7.224;2022-05-04T12:44:14;24.20;16.70
3660;DHT22;1846;51.482;7.224;2022-05-04T12:47:03;23.90;13.30
3660;DHT22;1846;51.482;7.224;2022-05-04T12:49:49;23.60;13.30
3660;DHT22;1846;51.482;7.224;2022-05-04T12:52:36;23.30;11.50
3660;DHT22;1846;51.482;7.224;2022-05-04T12:55:22;22.60;10.40
3660;DHT22;1846;51.482;7.224;2022-05-04T12:58:32;22.20;10.80
3660;DHT22;1846;51.482;7.224;2022-05-04T13:01:22;22.20;10.40
3660;DHT22;1846;51.482;7.224;2022-05-04T13:04:08;22.20;12.20
3660;DHT22;1846;51.482;7.224;2022-05-04T13:06:53;22.30;10.30
3660;DHT22;1846;51.482;7.224;2022-05-04T13:09:39;22.30;9.30
3660;DHT22;1846;51.482;7.224;2022-05-04T13:12:26;22.40;10.60
3660;DHT22;1846;51.482;7.224;2022-05-04T13:15:11;22.10;6.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:17:58;21.70;4.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:20:45;21.60;5.30
3660;DHT22;1846;51.482;7.224;2022-05-04T13:23:33;21.70;7.60
3660;DHT22;1846;51.482;7.224;2022-05-04T13:26:24;21.70;5.70
3660;DHT22;1846;51.482;7.224;2022-05-04T13:29:09;21.90;4.70
3660;DHT22;1846;51.482;7.224;2022-05-04T13:31:55;22.20;6.20
3660;DHT22;1846;51.482;7.224;2022-05-04T13:34:42;22.30;4.90
3660;DHT22;1846;51.482;7.224;2022-05-04T13:37:28;22.00;2.60
3660;DHT22;1846;51.482;7.224;2022-05-04T13:40:14;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:43:00;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:45:46;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:48:32;21.20;1.50
3660;DHT22;1846;51.482;7.224;2022-05-04T13:51:19;21.40;2.80
3660;DHT22;1846;51.482;7.224;2022-05-04T13:54:22;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:57:08;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T13:59:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:05:08;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:07:58;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:10:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:13:43;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:16:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:19:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:22:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:24:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:27:35;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:30:21;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:33:07;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:35:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:38:41;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:41:28;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:44:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:47:08;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:49:54;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:52:42;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T14:57:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:00:47;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:03:35;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:06:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:09:24;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:12:13;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:15:00;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:17:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:20:34;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:23:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:26:07;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:28:55;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:31:41;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:34:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:37:13;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:40:01;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:42:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:45:32;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:48:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:51:08;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:53:56;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:56:51;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T15:59:38;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:02:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:05:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:08:11;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:10:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:13:42;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:19:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:22:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:25:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:28:03;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:30:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:33:41;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:36:27;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:39:15;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:42:08;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:44:54;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:47:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:50:28;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:53:17;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:56:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T16:58:57;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:01:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:04:51;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:07:43;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:10:32;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:13:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:16:06;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:18:53;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:21:38;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:24:27;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:27:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:30:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:32:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:35:51;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:38:54;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:41:40;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:44:26;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:47:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:50:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:52:48;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:55:35;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T17:58:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:01:08;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:03:59;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:06:43;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:09:29;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:12:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:15:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:18:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:20:55;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:23:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:26:26;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:29:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:31:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:34:52;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:37:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:40:34;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:43:20;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:46:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:48:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:51:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:54:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:57:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T18:59:57;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T19:02:45;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T19:05:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T19:08:19;16.10;2.00
3660;DHT22;1846;51.482;7.224;2022-05-04T19:11:05;16.00;4.50
3660;DHT22;1846;51.482;7.224;2022-05-04T19:13:54;15.90;4.10
3660;DHT22;1846;51.482;7.224;2022-05-04T19:16:41;15.90;4.10
3660;DHT22;1846;51.482;7.224;2022-05-04T19:19:29;15.80;4.70
3660;DHT22;1846;51.482;7.224;2022-05-04T19:22:14;15.80;8.40
3660;DHT22;1846;51.482;7.224;2022-05-04T19:25:00;15.80;9.70
3660;DHT22;1846;51.482;7.224;2022-05-04T19:27:47;15.70;9.00
3660;DHT22;1846;51.482;7.224;2022-05-04T19:30:33;15.70;12.30
3660;DHT22;1846;51.482;7.224;2022-05-04T19:33:18;15.60;18.50
3660;DHT22;1846;51.482;7.224;2022-05-04T19:36:04;15.50;19.20
3660;DHT22;1846;51.482;7.224;2022-05-04T19:38:51;15.40;18.90
3660;DHT22;1846;51.482;7.224;2022-05-04T19:41:36;15.40;21.90
3660;DHT22;1846;51.482;7.224;2022-05-04T19:44:24;15.50;19.50
3660;DHT22;1846;51.482;7.224;2022-05-04T19:47:10;15.50;13.60
3660;DHT22;1846;51.482;7.224;2022-05-04T19:49:56;15.40;12.80
3660;DHT22;1846;51.482;7.224;2022-05-04T19:52:41;15.40;25.20
3660;DHT22;1846;51.482;7.224;2022-05-04T19:55:27;15.40;16.10
3660;DHT22;1846;51.482;7.224;2022-05-04T19:58:13;15.50;11.00
3660;DHT22;1846;51.482;7.224;2022-05-04T20:01:00;15.40;7.70
3660;DHT22;1846;51.482;7.224;2022-05-04T20:03:46;15.40;7.40
3660;DHT22;1846;51.482;7.224;2022-05-04T20:06:31;15.40;7.40
3660;DHT22;1846;51.482;7.224;2022-05-04T20:09:20;15.50;8.90
3660;DHT22;1846;51.482;7.224;2022-05-04T20:12:08;15.40;9.40
3660;DHT22;1846;51.482;7.224;2022-05-04T20:14:53;15.40;8.40
3660;DHT22;1846;51.482;7.224;2022-05-04T20:17:40;15.40;10.10
3660;DHT22;1846;51.482;7.224;2022-05-04T20:20:26;15.40;7.10
3660;DHT22;1846;51.482;7.224;2022-05-04T20:23:12;15.40;7.70
3660;DHT22;1846;51.482;7.224;2022-05-04T20:25:59;15.40;8.00
3660;DHT22;1846;51.482;7.224;2022-05-04T20:28:44;15.40;5.70
3660;DHT22;1846;51.482;7.224;2022-05-04T20:31:30;15.40;4.30
3660;DHT22;1846;51.482;7.224;2022-05-04T20:34:17;15.50;1.70
3660;DHT22;1846;51.482;7.224;2022-05-04T20:37:05;15.40;1.80
3660;DHT22;1846;51.482;7.224;2022-05-04T20:39:51;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-04T20:42:35;15.30;2.10
3660;DHT22;1846;51.482;7.224;2022-05-04T20:45:21;15.30;1.20
3660;DHT22;1846;51.482;7.224;2022-05-04T20:48:07;15.10;2.80
3660;DHT22;1846;51.482;7.224;2022-05-04T20:50:54;15.10;1.40
3660;DHT22;1846;51.482;7.224;2022-05-04T20:53:57;15.00;3.50
3660;DHT22;1846;51.482;7.224;2022-05-04T20:56:43;15.00;2.30
3660;DHT22;1846;51.482;7.224;2022-05-04T20:59:29;14.90;3.00
3660;DHT22;1846;51.482;7.224;2022-05-04T21:02:14;14.80;4.40
3660;DHT22;1846;51.482;7.224;2022-05-04T21:05:00;14.70;5.70
