sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-17T01:52:13;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T01:55:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T01:57:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:00:42;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:03:31;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:06:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:09:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:11:55;16.40;91.20
3660;DHT22;1846;51.482;7.224;2022-06-17T02:14:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:17:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:20:20;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:23:07;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:25:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:28:40;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:31:29;16.20;47.40
3660;DHT22;1846;51.482;7.224;2022-06-17T02:34:17;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T02:37:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:39:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:42:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:45:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:48:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:51:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:53:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:56:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T02:59:32;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:02:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:05:14;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:08:01;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:10:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:13:42;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:16:32;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:19:18;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:22:07;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:24:58;15.80;53.20
3660;DHT22;1846;51.482;7.224;2022-06-17T03:27:48;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:30:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:33:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:36:20;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:39:15;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:42:06;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T03:44:59;15.80;21.70
3660;DHT22;1846;51.482;7.224;2022-06-17T03:47:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T03:50:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T03:53:30;15.70;34.80
3660;DHT22;1846;51.482;7.224;2022-06-17T03:56:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T03:59:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:02:04;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T04:04:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T04:07:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T04:10:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:13:14;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:16:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:19:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:21:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:24:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:27:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:30:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:33:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:35:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:38:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:41:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:44:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T04:47:12;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T04:50:02;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:52:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:55:39;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T04:58:26;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T05:01:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T05:07:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T05:10:24;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T05:13:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T05:16:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T05:21:24;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T05:39:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T05:44:57;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T06:00:41;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T06:08:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:11:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:14:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:22:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:25:20;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:28:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:31:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:33:47;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:46:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:49:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T06:52:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:00:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:03:24;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:11:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:14:41;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:20:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:30:55;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:33:43;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:40:07;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:43:41;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:46:35;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:49:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:52:07;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:54:53;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T07:57:39;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:00:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:03:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:06:01;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:11:15;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:14:20;23.20;93.20
3660;DHT22;1846;51.482;7.224;2022-06-17T08:17:20;23.40;95.00
3660;DHT22;1846;51.482;7.224;2022-06-17T08:20:09;23.40;55.20
3660;DHT22;1846;51.482;7.224;2022-06-17T08:22:57;23.50;55.10
3660;DHT22;1846;51.482;7.224;2022-06-17T08:25:43;23.50;52.50
3660;DHT22;1846;51.482;7.224;2022-06-17T08:28:30;23.50;54.70
3660;DHT22;1846;51.482;7.224;2022-06-17T08:31:16;23.60;55.00
3660;DHT22;1846;51.482;7.224;2022-06-17T08:34:17;23.40;56.70
3660;DHT22;1846;51.482;7.224;2022-06-17T08:37:03;23.70;55.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:42:24;23.60;55.50
3660;DHT22;1846;51.482;7.224;2022-06-17T08:45:19;23.70;54.70
3660;DHT22;1846;51.482;7.224;2022-06-17T08:48:23;23.70;51.30
3660;DHT22;1846;51.482;7.224;2022-06-17T08:51:24;23.70;42.90
3660;DHT22;1846;51.482;7.224;2022-06-17T08:54:21;23.90;44.60
3660;DHT22;1846;51.482;7.224;2022-06-17T08:57:17;24.00;39.60
3660;DHT22;1846;51.482;7.224;2022-06-17T09:00:35;24.20;38.50
3660;DHT22;1846;51.482;7.224;2022-06-17T09:03:36;24.30;39.60
3660;DHT22;1846;51.482;7.224;2022-06-17T09:06:38;24.40;41.20
3660;DHT22;1846;51.482;7.224;2022-06-17T09:09:45;24.60;35.10
3660;DHT22;1846;51.482;7.224;2022-06-17T09:12:42;24.80;31.80
3660;DHT22;1846;51.482;7.224;2022-06-17T09:15:37;24.70;33.00
3660;DHT22;1846;51.482;7.224;2022-06-17T09:18:30;24.70;40.30
3660;DHT22;1846;51.482;7.224;2022-06-17T09:21:22;24.70;36.80
3660;DHT22;1846;51.482;7.224;2022-06-17T09:24:16;24.90;38.00
3660;DHT22;1846;51.482;7.224;2022-06-17T09:27:04;25.00;33.50
3660;DHT22;1846;51.482;7.224;2022-06-17T09:29:54;24.90;30.30
3660;DHT22;1846;51.482;7.224;2022-06-17T09:32:55;24.80;29.40
3660;DHT22;1846;51.482;7.224;2022-06-17T09:35:47;24.90;30.00
3660;DHT22;1846;51.482;7.224;2022-06-17T09:38:38;25.10;23.50
3660;DHT22;1846;51.482;7.224;2022-06-17T09:41:28;25.00;22.50
3660;DHT22;1846;51.482;7.224;2022-06-17T09:44:21;25.10;24.90
3660;DHT22;1846;51.482;7.224;2022-06-17T09:47:14;25.20;24.50
3660;DHT22;1846;51.482;7.224;2022-06-17T09:50:11;25.20;29.10
3660;DHT22;1846;51.482;7.224;2022-06-17T09:53:02;25.50;25.40
3660;DHT22;1846;51.482;7.224;2022-06-17T09:58:36;25.60;24.60
3660;DHT22;1846;51.482;7.224;2022-06-17T10:01:24;25.80;18.00
3660;DHT22;1846;51.482;7.224;2022-06-17T10:04:11;25.50;17.60
3660;DHT22;1846;51.482;7.224;2022-06-17T10:07:05;25.60;19.60
3660;DHT22;1846;51.482;7.224;2022-06-17T10:10:10;25.60;17.50
3660;DHT22;1846;51.482;7.224;2022-06-17T10:13:11;25.80;21.60
3660;DHT22;1846;51.482;7.224;2022-06-17T10:18:38;26.30;25.20
3660;DHT22;1846;51.482;7.224;2022-06-17T10:24:21;27.60;24.10
3660;DHT22;1846;51.482;7.224;2022-06-17T10:29:57;30.30;23.80
3660;DHT22;1846;51.482;7.224;2022-06-17T10:35:14;31.90;24.70
3660;DHT22;1846;51.482;7.224;2022-06-17T10:46:15;34.00;24.80
3660;DHT22;1846;51.482;7.224;2022-06-17T10:52:28;33.50;20.80
3660;DHT22;1846;51.482;7.224;2022-06-17T10:55:18;33.50;21.50
3660;DHT22;1846;51.482;7.224;2022-06-17T10:58:11;33.10;17.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:00:59;32.70;13.30
3660;DHT22;1846;51.482;7.224;2022-06-17T11:03:46;32.50;13.30
3660;DHT22;1846;51.482;7.224;2022-06-17T11:06:33;32.20;12.10
3660;DHT22;1846;51.482;7.224;2022-06-17T11:09:23;32.90;15.40
3660;DHT22;1846;51.482;7.224;2022-06-17T11:12:17;33.50;18.60
3660;DHT22;1846;51.482;7.224;2022-06-17T11:15:19;33.90;18.40
3660;DHT22;1846;51.482;7.224;2022-06-17T11:18:07;34.40;20.30
3660;DHT22;1846;51.482;7.224;2022-06-17T11:20:57;34.80;19.90
3660;DHT22;1846;51.482;7.224;2022-06-17T11:23:47;34.00;15.30
3660;DHT22;1846;51.482;7.224;2022-06-17T11:26:36;33.90;20.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:29:34;34.10;13.80
3660;DHT22;1846;51.482;7.224;2022-06-17T11:32:31;34.20;13.60
3660;DHT22;1846;51.482;7.224;2022-06-17T11:35:21;33.90;13.60
3660;DHT22;1846;51.482;7.224;2022-06-17T11:38:13;33.90;12.70
3660;DHT22;1846;51.482;7.224;2022-06-17T11:41:00;33.70;11.20
3660;DHT22;1846;51.482;7.224;2022-06-17T11:46:22;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:49:13;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:52:06;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:54:57;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T11:57:44;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:00:41;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:08:57;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:11:50;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:14:42;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:17:32;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:20:22;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:23:12;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:26:03;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:29:00;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:31:49;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:34:42;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:37:37;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:40:28;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:43:24;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:46:20;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:49:12;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:52:20;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:55:38;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T12:58:43;34.30;1.40
3660;DHT22;1846;51.482;7.224;2022-06-17T13:01:38;34.10;1.20
3660;DHT22;1846;51.482;7.224;2022-06-17T13:04:53;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:08:00;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:10:56;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:14:00;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:16:54;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:19:49;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:22:40;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:25:34;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:28:25;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:31:17;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:34:12;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:37:03;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:39:55;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:42:42;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:48:28;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:51:20;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:54:18;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T13:57:11;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:00:30;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:03:19;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:06:07;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:08:56;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:11:45;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:14:33;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:17:21;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:20:25;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:23:14;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:26:01;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:29:05;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:31:58;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:35:01;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:37:48;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:40:42;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:43:46;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:47:24;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:50:43;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T14:56:43;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:02:32;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:05:21;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:08:17;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:11:10;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:14:00;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:16:57;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:19:45;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:22:33;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:25:33;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:28:24;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:31:17;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:34:06;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:36:57;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:39:44;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:42:31;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:45:17;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:48:06;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:50:55;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:53:41;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:56:34;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T15:59:23;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:02:17;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:05:07;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:07:57;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:11:04;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:13:53;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:16:47;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:19:33;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:22:19;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:25:06;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:27:53;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:30:43;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:33:34;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:36:28;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:39:26;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:42:14;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:45:21;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:48:08;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:50:56;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:53:42;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:56:30;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T16:59:16;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:02:03;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:04:49;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:07:37;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:10:23;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:13:09;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:15:55;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:18:40;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:21:28;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:24:20;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:27:07;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:29:53;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:32:39;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:35:24;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:38:18;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:41:06;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:44:14;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:47:00;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:49:45;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:52:31;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:55:17;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T17:58:05;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:00:51;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:03:37;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:06:25;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:09:11;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:11:57;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:14:44;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:17:30;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:20:18;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:23:05;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:25:55;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:28:42;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:31:30;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:34:19;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:37:06;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:39:52;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:42:38;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-17T18:45:29;28.50;1.00
