sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-30T03:15:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T03:18:08;6.80;49.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:20:35;6.60;53.30
3660;DHT22;1846;51.482;7.224;2022-01-30T03:23:02;6.50;50.80
3660;DHT22;1846;51.482;7.224;2022-01-30T03:25:29;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:27:59;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:30:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:32:56;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:35:23;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:37:50;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:40:16;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:42:43;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:45:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T03:47:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T03:50:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T03:52:32;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:54:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T03:57:26;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T03:59:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:02:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:04:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:07:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:09:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:12:10;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:14:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:17:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:19:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:22:02;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:24:29;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:26:56;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:29:23;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:31:50;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:34:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:36:46;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:39:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:42:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:45:06;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:47:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:50:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:53:20;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T04:56:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T04:58:45;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:01:20;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:04:01;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:06:44;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:09:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:12:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:14:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:17:05;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:19:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:22:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:24:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:26:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:29:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:31:53;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:34:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:36:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:39:14;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T05:41:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:44:10;6.50;66.10
3660;DHT22;1846;51.482;7.224;2022-01-30T05:46:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:49:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:51:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:54:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:56:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T05:59:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:01:30;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:03:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:06:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:08:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:11:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:13:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:16:20;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:18:48;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:21:15;6.30;45.60
3660;DHT22;1846;51.482;7.224;2022-01-30T06:23:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:26:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:28:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:31:02;6.40;5.20
3660;DHT22;1846;51.482;7.224;2022-01-30T06:33:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:35:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:38:23;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:40:50;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:43:17;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T06:45:44;6.10;42.20
3660;DHT22;1846;51.482;7.224;2022-01-30T06:48:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:50:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:53:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T06:55:32;5.90;91.30
3660;DHT22;1846;51.482;7.224;2022-01-30T06:57:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T07:00:25;5.80;41.50
3660;DHT22;1846;51.482;7.224;2022-01-30T07:02:52;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:05:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:07:46;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:10:14;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:12:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:15:09;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:17:35;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:20:03;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:22:30;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:24:57;5.80;23.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:27:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:29:52;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:32:19;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:34:46;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:37:15;5.80;38.40
3660;DHT22;1846;51.482;7.224;2022-01-30T07:39:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:42:09;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:44:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:47:05;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:49:32;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:51:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T07:54:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T07:56:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T07:59:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:01:47;6.00;93.10
3660;DHT22;1846;51.482;7.224;2022-01-30T08:04:14;6.00;92.40
3660;DHT22;1846;51.482;7.224;2022-01-30T08:06:41;6.00;91.00
3660;DHT22;1846;51.482;7.224;2022-01-30T08:09:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:11:35;6.10;54.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:14:03;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T08:16:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T08:18:58;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T08:21:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:23:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:26:18;6.10;95.30
3660;DHT22;1846;51.482;7.224;2022-01-30T08:28:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:31:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:33:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:36:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:38:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:41:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:43:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:45:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:48:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:50:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:53:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T08:55:51;6.40;48.10
3660;DHT22;1846;51.482;7.224;2022-01-30T08:58:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:00:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:03:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:05:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:08:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:10:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:13:05;6.60;32.60
3660;DHT22;1846;51.482;7.224;2022-01-30T09:15:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:18:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:20:34;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:23:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:25:28;6.70;23.40
3660;DHT22;1846;51.482;7.224;2022-01-30T09:27:56;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:30:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:32:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:35:16;6.70;31.40
3660;DHT22;1846;51.482;7.224;2022-01-30T09:37:43;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:40:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:42:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:45:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:47:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:50:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:52:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:55:04;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T09:57:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T09:59:59;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:02:27;7.20;9.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:04:54;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:07:20;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:09:51;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:12:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:15:02;8.10;17.60
3660;DHT22;1846;51.482;7.224;2022-01-30T10:17:33;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:20:02;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:22:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:24:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:27:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:29:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:32:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:35:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:37:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:40:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:42:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:45:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:47:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T10:50:10;8.40;31.40
3660;DHT22;1846;51.482;7.224;2022-01-30T10:52:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:55:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T10:57:58;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T11:00:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T11:03:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T11:05:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:08:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:11:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:13:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:16:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:18:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:21:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:23:57;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:26:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:28:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:31:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:33:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:36:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:38:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:41:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:43:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:46:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:48:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:51:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:53:33;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:56:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T11:58:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:01:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:04:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:06:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:09:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:12:06;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:14:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:17:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:20:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:22:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:25:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:28:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:30:46;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T12:33:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:36:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:39:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:41:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:44:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:46:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:49:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:51:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:54:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:56:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T12:59:01;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T13:01:35;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:04:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:06:36;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:09:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:11:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:14:02;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:16:32;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:19:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:21:30;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:23:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:26:30;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:28:58;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:31:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:34:13;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:36:41;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:39:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:41:41;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:44:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:46:52;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:49:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:52:06;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T13:54:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T13:57:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T13:59:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:02:00;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:04:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:06:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-30T14:09:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:12:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:14:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:17:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:19:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:22:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:24:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:27:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:29:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-30T14:32:13;8.60;99.90
