sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-18T05:38:53;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T05:41:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T05:44:28;20.80;4.90
3660;DHT22;1846;51.482;7.224;2022-05-18T05:47:15;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T05:50:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T05:52:48;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T05:55:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T05:58:21;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:01:13;21.10;99.40
3660;DHT22;1846;51.482;7.224;2022-05-18T06:04:02;21.20;95.20
3660;DHT22;1846;51.482;7.224;2022-05-18T06:06:51;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:09:44;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:12:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:15:18;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:18:30;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:21:28;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:24:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:27:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:30:13;21.80;7.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:33:07;21.90;86.80
3660;DHT22;1846;51.482;7.224;2022-05-18T06:35:54;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:38:41;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:41:28;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:44:19;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T06:47:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:49:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:52:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:55:35;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T06:58:34;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T07:01:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T07:04:17;23.00;40.10
3660;DHT22;1846;51.482;7.224;2022-05-18T07:07:11;23.10;40.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:10:01;23.20;15.40
3660;DHT22;1846;51.482;7.224;2022-05-18T07:18:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:21:34;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:24:25;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:27:14;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:30:05;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:32:52;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:35:48;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:38:39;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:41:28;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:44:17;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:47:17;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:50:07;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-18T07:52:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T07:59:27;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:02:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:04:59;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:07:44;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:10:32;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:13:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:16:40;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:19:26;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:22:25;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:25:14;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:28:00;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:34:09;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:42:48;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:45:36;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:48:36;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:51:37;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:54:39;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T08:57:34;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:00:26;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:03:17;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:06:07;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:20:38;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:23:42;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:26:45;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:29:39;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:32:41;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:35:44;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:38:34;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:41:23;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:46:53;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:49:49;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:52:40;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:55:28;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T09:58:16;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:01:05;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:06:38;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:09:44;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:15:38;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:18:33;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:23:58;32.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:29:22;34.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:32:11;34.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:40:19;36.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:45:53;36.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:48:39;37.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T10:57:20;38.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:00:16;38.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:03:28;38.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:06:19;38.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:09:07;39.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:11:58;39.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:14:47;39.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:17:43;39.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:20:43;39.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:23:38;39.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:26:34;39.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:29:36;38.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:32:32;38.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:35:43;38.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:42:24;38.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:47:52;38.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:50:52;38.20;99.60
3660;DHT22;1846;51.482;7.224;2022-05-18T11:53:51;37.70;97.00
3660;DHT22;1846;51.482;7.224;2022-05-18T11:56:45;37.00;94.90
3660;DHT22;1846;51.482;7.224;2022-05-18T11:59:42;36.90;93.90
3660;DHT22;1846;51.482;7.224;2022-05-18T12:02:53;37.30;95.20
3660;DHT22;1846;51.482;7.224;2022-05-18T12:09:06;37.20;93.20
3660;DHT22;1846;51.482;7.224;2022-05-18T12:11:57;37.30;93.60
3660;DHT22;1846;51.482;7.224;2022-05-18T12:14:55;37.00;90.80
3660;DHT22;1846;51.482;7.224;2022-05-18T12:17:46;37.30;98.00
3660;DHT22;1846;51.482;7.224;2022-05-18T12:20:38;37.40;92.10
3660;DHT22;1846;51.482;7.224;2022-05-18T12:23:28;37.20;90.80
3660;DHT22;1846;51.482;7.224;2022-05-18T12:26:15;37.50;91.50
3660;DHT22;1846;51.482;7.224;2022-05-18T12:29:03;37.40;90.20
3660;DHT22;1846;51.482;7.224;2022-05-18T12:31:50;37.20;88.10
3660;DHT22;1846;51.482;7.224;2022-05-18T12:34:44;36.90;83.10
3660;DHT22;1846;51.482;7.224;2022-05-18T12:37:41;36.90;82.80
3660;DHT22;1846;51.482;7.224;2022-05-18T12:40:44;36.90;82.30
3660;DHT22;1846;51.482;7.224;2022-05-18T12:43:32;36.90;81.70
3660;DHT22;1846;51.482;7.224;2022-05-18T12:46:25;37.10;84.00
3660;DHT22;1846;51.482;7.224;2022-05-18T12:49:20;37.00;81.40
3660;DHT22;1846;51.482;7.224;2022-05-18T12:52:15;37.30;82.30
3660;DHT22;1846;51.482;7.224;2022-05-18T12:55:04;37.20;81.60
3660;DHT22;1846;51.482;7.224;2022-05-18T12:57:54;36.70;73.30
3660;DHT22;1846;51.482;7.224;2022-05-18T13:00:51;36.20;69.10
3660;DHT22;1846;51.482;7.224;2022-05-18T13:03:44;36.50;72.00
3660;DHT22;1846;51.482;7.224;2022-05-18T13:06:43;35.90;66.60
3660;DHT22;1846;51.482;7.224;2022-05-18T13:09:36;35.40;60.20
3660;DHT22;1846;51.482;7.224;2022-05-18T13:12:35;34.80;55.70
3660;DHT22;1846;51.482;7.224;2022-05-18T13:15:51;34.10;51.10
3660;DHT22;1846;51.482;7.224;2022-05-18T13:18:37;33.60;50.10
3660;DHT22;1846;51.482;7.224;2022-05-18T13:21:27;33.10;48.90
3660;DHT22;1846;51.482;7.224;2022-05-18T13:24:17;32.80;46.80
3660;DHT22;1846;51.482;7.224;2022-05-18T13:27:10;32.50;48.50
3660;DHT22;1846;51.482;7.224;2022-05-18T13:29:58;32.40;49.40
3660;DHT22;1846;51.482;7.224;2022-05-18T13:32:46;32.30;47.60
3660;DHT22;1846;51.482;7.224;2022-05-18T13:35:33;32.10;46.90
3660;DHT22;1846;51.482;7.224;2022-05-18T13:38:22;32.00;47.80
3660;DHT22;1846;51.482;7.224;2022-05-18T13:41:12;31.90;45.70
3660;DHT22;1846;51.482;7.224;2022-05-18T13:43:57;31.70;53.30
3660;DHT22;1846;51.482;7.224;2022-05-18T13:46:46;31.70;44.00
3660;DHT22;1846;51.482;7.224;2022-05-18T13:49:38;31.50;42.00
3660;DHT22;1846;51.482;7.224;2022-05-18T13:52:27;31.30;43.30
3660;DHT22;1846;51.482;7.224;2022-05-18T13:55:13;31.30;44.20
3660;DHT22;1846;51.482;7.224;2022-05-18T13:58:03;31.30;43.00
3660;DHT22;1846;51.482;7.224;2022-05-18T14:00:55;31.30;43.00
3660;DHT22;1846;51.482;7.224;2022-05-18T14:03:43;31.10;43.90
3660;DHT22;1846;51.482;7.224;2022-05-18T14:06:31;31.00;40.10
3660;DHT22;1846;51.482;7.224;2022-05-18T14:09:18;31.00;41.20
3660;DHT22;1846;51.482;7.224;2022-05-18T14:12:05;31.30;42.00
3660;DHT22;1846;51.482;7.224;2022-05-18T14:14:51;31.20;41.70
3660;DHT22;1846;51.482;7.224;2022-05-18T14:17:38;31.20;41.30
3660;DHT22;1846;51.482;7.224;2022-05-18T14:20:28;31.10;39.50
3660;DHT22;1846;51.482;7.224;2022-05-18T14:23:19;31.10;40.70
3660;DHT22;1846;51.482;7.224;2022-05-18T14:26:09;31.20;42.50
3660;DHT22;1846;51.482;7.224;2022-05-18T14:28:57;31.30;41.90
3660;DHT22;1846;51.482;7.224;2022-05-18T14:31:46;31.30;42.00
3660;DHT22;1846;51.482;7.224;2022-05-18T14:34:37;31.00;40.40
3660;DHT22;1846;51.482;7.224;2022-05-18T14:37:28;31.10;39.80
3660;DHT22;1846;51.482;7.224;2022-05-18T14:40:18;31.20;40.70
3660;DHT22;1846;51.482;7.224;2022-05-18T14:43:05;31.40;40.70
3660;DHT22;1846;51.482;7.224;2022-05-18T14:45:52;31.30;41.20
3660;DHT22;1846;51.482;7.224;2022-05-18T14:48:43;31.50;50.90
3660;DHT22;1846;51.482;7.224;2022-05-18T14:51:41;31.50;41.70
3660;DHT22;1846;51.482;7.224;2022-05-18T14:54:32;31.40;39.30
3660;DHT22;1846;51.482;7.224;2022-05-18T14:57:23;31.20;38.10
3660;DHT22;1846;51.482;7.224;2022-05-18T15:00:14;31.20;38.00
3660;DHT22;1846;51.482;7.224;2022-05-18T15:03:01;31.30;38.70
3660;DHT22;1846;51.482;7.224;2022-05-18T15:05:54;31.30;46.90
3660;DHT22;1846;51.482;7.224;2022-05-18T15:08:44;31.30;35.10
3660;DHT22;1846;51.482;7.224;2022-05-18T15:11:34;31.00;34.90
3660;DHT22;1846;51.482;7.224;2022-05-18T15:14:35;30.80;32.60
3660;DHT22;1846;51.482;7.224;2022-05-18T15:17:25;30.70;34.90
3660;DHT22;1846;51.482;7.224;2022-05-18T15:20:17;30.70;33.60
3660;DHT22;1846;51.482;7.224;2022-05-18T15:23:10;30.60;32.00
3660;DHT22;1846;51.482;7.224;2022-05-18T15:25:58;30.70;33.20
3660;DHT22;1846;51.482;7.224;2022-05-18T15:28:46;30.70;35.30
3660;DHT22;1846;51.482;7.224;2022-05-18T15:31:38;30.80;36.20
3660;DHT22;1846;51.482;7.224;2022-05-18T15:34:27;30.70;38.60
3660;DHT22;1846;51.482;7.224;2022-05-18T15:37:17;30.80;36.10
3660;DHT22;1846;51.482;7.224;2022-05-18T15:40:03;30.60;33.90
3660;DHT22;1846;51.482;7.224;2022-05-18T15:42:49;30.50;33.30
3660;DHT22;1846;51.482;7.224;2022-05-18T15:45:35;30.50;36.50
3660;DHT22;1846;51.482;7.224;2022-05-18T15:48:22;30.60;33.30
3660;DHT22;1846;51.482;7.224;2022-05-18T15:51:07;30.50;31.80
3660;DHT22;1846;51.482;7.224;2022-05-18T15:53:58;30.60;32.30
3660;DHT22;1846;51.482;7.224;2022-05-18T15:56:46;30.50;32.90
3660;DHT22;1846;51.482;7.224;2022-05-18T15:59:31;30.40;31.70
3660;DHT22;1846;51.482;7.224;2022-05-18T16:02:17;30.40;30.30
3660;DHT22;1846;51.482;7.224;2022-05-18T16:05:05;30.30;30.60
3660;DHT22;1846;51.482;7.224;2022-05-18T16:07:52;30.30;32.30
3660;DHT22;1846;51.482;7.224;2022-05-18T16:10:39;30.30;31.80
3660;DHT22;1846;51.482;7.224;2022-05-18T16:13:29;30.20;32.60
3660;DHT22;1846;51.482;7.224;2022-05-18T16:16:16;30.20;33.70
3660;DHT22;1846;51.482;7.224;2022-05-18T16:19:02;30.20;35.00
3660;DHT22;1846;51.482;7.224;2022-05-18T16:21:49;30.10;36.50
3660;DHT22;1846;51.482;7.224;2022-05-18T16:24:34;30.20;35.40
3660;DHT22;1846;51.482;7.224;2022-05-18T16:27:21;30.20;34.60
3660;DHT22;1846;51.482;7.224;2022-05-18T16:30:07;30.20;32.40
3660;DHT22;1846;51.482;7.224;2022-05-18T16:32:53;30.10;32.70
3660;DHT22;1846;51.482;7.224;2022-05-18T16:35:39;30.00;33.80
3660;DHT22;1846;51.482;7.224;2022-05-18T16:38:26;30.00;33.30
3660;DHT22;1846;51.482;7.224;2022-05-18T16:41:15;30.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-18T16:44:05;30.00;35.20
3660;DHT22;1846;51.482;7.224;2022-05-18T16:46:53;29.90;34.80
3660;DHT22;1846;51.482;7.224;2022-05-18T16:49:40;29.80;35.70
3660;DHT22;1846;51.482;7.224;2022-05-18T16:52:26;29.80;34.90
3660;DHT22;1846;51.482;7.224;2022-05-18T16:55:14;29.80;35.20
3660;DHT22;1846;51.482;7.224;2022-05-18T16:57:59;29.70;36.50
3660;DHT22;1846;51.482;7.224;2022-05-18T17:00:45;29.70;36.50
3660;DHT22;1846;51.482;7.224;2022-05-18T17:03:31;29.60;38.00
3660;DHT22;1846;51.482;7.224;2022-05-18T17:06:18;29.50;40.00
3660;DHT22;1846;51.482;7.224;2022-05-18T17:09:05;29.50;45.30
3660;DHT22;1846;51.482;7.224;2022-05-18T17:11:53;29.40;45.10
3660;DHT22;1846;51.482;7.224;2022-05-18T17:14:40;29.30;45.90
3660;DHT22;1846;51.482;7.224;2022-05-18T17:17:26;29.30;46.00
3660;DHT22;1846;51.482;7.224;2022-05-18T17:20:13;29.30;45.90
3660;DHT22;1846;51.482;7.224;2022-05-18T17:22:59;29.30;48.20
3660;DHT22;1846;51.482;7.224;2022-05-18T17:25:44;29.20;52.50
3660;DHT22;1846;51.482;7.224;2022-05-18T17:28:36;29.10;53.10
3660;DHT22;1846;51.482;7.224;2022-05-18T17:31:22;29.00;51.40
3660;DHT22;1846;51.482;7.224;2022-05-18T17:34:11;29.00;54.60
