sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-15T01:28:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:31:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:33:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:36:36;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:41:50;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:44:36;8.00;90.20
3660;DHT22;1846;51.482;7.224;2022-02-15T01:47:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:50:12;8.10;75.70
3660;DHT22;1846;51.482;7.224;2022-02-15T01:53:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:55:46;8.10;22.00
3660;DHT22;1846;51.482;7.224;2022-02-15T01:58:31;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:01:17;8.00;39.20
3660;DHT22;1846;51.482;7.224;2022-02-15T02:04:01;7.90;45.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:06:46;8.00;68.80
3660;DHT22;1846;51.482;7.224;2022-02-15T02:09:31;8.20;13.30
3660;DHT22;1846;51.482;7.224;2022-02-15T02:12:22;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:15:09;8.10;5.10
3660;DHT22;1846;51.482;7.224;2022-02-15T02:17:55;8.20;2.60
3660;DHT22;1846;51.482;7.224;2022-02-15T02:20:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:23:35;8.20;33.40
3660;DHT22;1846;51.482;7.224;2022-02-15T02:26:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:29:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T02:31:58;8.20;53.50
3660;DHT22;1846;51.482;7.224;2022-02-15T02:34:45;8.10;40.30
3660;DHT22;1846;51.482;7.224;2022-02-15T02:37:32;8.10;92.80
3660;DHT22;1846;51.482;7.224;2022-02-15T02:40:20;8.10;42.90
3660;DHT22;1846;51.482;7.224;2022-02-15T02:43:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T02:45:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T02:48:36;8.20;84.50
3660;DHT22;1846;51.482;7.224;2022-02-15T02:51:26;8.20;56.00
3660;DHT22;1846;51.482;7.224;2022-02-15T02:54:12;8.30;76.90
3660;DHT22;1846;51.482;7.224;2022-02-15T02:57:00;8.20;51.10
3660;DHT22;1846;51.482;7.224;2022-02-15T02:59:48;8.20;38.00
3660;DHT22;1846;51.482;7.224;2022-02-15T03:02:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:05:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:08:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:10:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:13:40;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:16:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:19:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:21:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:24:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:27:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:30:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:33:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:35:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:38:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:41:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:44:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:47:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:50:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:52:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:55:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T03:58:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:01:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:04:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:06:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:09:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:12:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:15:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:18:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:20:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:23:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:26:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:29:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:32:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:34:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:37:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:40:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:43:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:46:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:48:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:51:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:54:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:57:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T04:59:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:02:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:05:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:08:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:11:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:13:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:16:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:19:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:22:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:24:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:27:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:30:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:33:10;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T05:35:55;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T05:38:41;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T05:41:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:44:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:46:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:49:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:52:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:55:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T05:58:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:01:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:03:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:06:56;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:09:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:12:27;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:15:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:18:03;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:20:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:23:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T06:26:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:29:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:32:19;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:35:08;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:37:56;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:40:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:43:44;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:46:35;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:49:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:55:23;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T06:58:09;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:01:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:03:47;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:06:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:09:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:12:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:14:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:17:41;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:20:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:23:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T07:29:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:32:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:36:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:39:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:41:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:48:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:50:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:53:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:56:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T07:59:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T08:05:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T08:09:00;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T08:19:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T08:30:24;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T08:33:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:11:11;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:21:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:24:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:27:41;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:32:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:41:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:44:10;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:46:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:49:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:52:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T09:55:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T09:58:06;8.30;95.30
3660;DHT22;1846;51.482;7.224;2022-02-15T10:00:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:03:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:11:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:20:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:23:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:26:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:30:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T10:33:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T10:38:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T10:47:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T11:06:02;8.40;31.00
3660;DHT22;1846;51.482;7.224;2022-02-15T11:21:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T11:24:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T11:30:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T11:33:54;8.40;10.60
3660;DHT22;1846;51.482;7.224;2022-02-15T11:36:47;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T11:39:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T11:42:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T11:54:02;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T11:56:58;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T11:59:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:02:36;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:05:25;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:08:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:11:03;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:13:50;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:16:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:19:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:22:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:25:05;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:27:52;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:30:43;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:33:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:36:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:39:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:41:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:44:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-15T12:47:29;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T12:50:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T12:53:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T12:55:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T12:58:34;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:01:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:04:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:06:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:09:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:12:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:15:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:18:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:20:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:23:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:26:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:29:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:32:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:34:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:37:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:40:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:43:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:46:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:48:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:51:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:54:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:57:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T13:59:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:02:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:05:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:08:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:11:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:13:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:16:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:19:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:22:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:24:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:27:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:30:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:33:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:35:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:38:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:41:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:44:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:47:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:49:51;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:52:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:55:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T14:58:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:00:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:03:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:06:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:09:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:11:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:14:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:17:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:20:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:23:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:25:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:28:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:31:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:34:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:36:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:39:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:42:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:45:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:48:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:51:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:54:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:56:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T15:59:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:02:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:05:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:07:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:10:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:13:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:16:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:19:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:21:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:24:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:27:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:30:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:32:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:35:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:38:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:41:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:44:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:46:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:49:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:52:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:55:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T16:57:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:00:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:03:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:06:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:09:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:11:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:14:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:17:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:20:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:22:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:25:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:28:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:31:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:34:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:36:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:39:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:42:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:45:04;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:47:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:50:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:53:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:56:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T17:58:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:01:39;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:04:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:07:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:10:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:12:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:15:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:18:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:21:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:23:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:26:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:29:32;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:32:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:35:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-15T18:37:52;9.80;99.90
