sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-22T07:21:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T07:24:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T07:27:44;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T07:30:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T07:34:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T07:37:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T07:40:15;13.40;92.70
3660;DHT22;1846;51.482;7.224;2022-04-22T07:43:51;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T07:47:09;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T07:56:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T08:03:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T08:06:35;13.60;1.40
3660;DHT22;1846;51.482;7.224;2022-04-22T08:09:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T08:12:39;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T08:25:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T08:31:46;14.20;85.90
3660;DHT22;1846;51.482;7.224;2022-04-22T08:35:14;14.30;13.70
3660;DHT22;1846;51.482;7.224;2022-04-22T08:38:33;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T08:41:55;14.20;23.40
3660;DHT22;1846;51.482;7.224;2022-04-22T08:48:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:00:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:04:18;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:07:25;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:10:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:13:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:17:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:23:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:31:04;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T09:34:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:37:49;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:41:02;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:44:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:48:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:51:20;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:54:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T09:58:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:01:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:08:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:11:41;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:14:44;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:18:52;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:21:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:24:32;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:27:34;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:33:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:36:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:39:56;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:42:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:45:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:49:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:52:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T10:55:24;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T10:58:45;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:01:43;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:04:54;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:08:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:11:22;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:14:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:17:34;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:20:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:23:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:26:39;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:29:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T11:32:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:36:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:39:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:42:06;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:48:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:51:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:54:29;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T11:57:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:00:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:03:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:10:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:13:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:17:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:20:21;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:23:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:26:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:29:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:32:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:35:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:38:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:41:21;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:44:23;19.40;92.70
3660;DHT22;1846;51.482;7.224;2022-04-22T12:47:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T12:50:24;19.40;93.00
3660;DHT22;1846;51.482;7.224;2022-04-22T12:53:31;19.40;85.60
3660;DHT22;1846;51.482;7.224;2022-04-22T12:56:29;19.00;92.70
3660;DHT22;1846;51.482;7.224;2022-04-22T12:59:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:02:15;18.90;92.00
3660;DHT22;1846;51.482;7.224;2022-04-22T13:07:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:10:38;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:13:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:16:22;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:19:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:22:19;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:25:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:28:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:31:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:34:38;18.00;96.50
3660;DHT22;1846;51.482;7.224;2022-04-22T13:37:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:40:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:44:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T13:47:27;17.80;98.80
3660;DHT22;1846;51.482;7.224;2022-04-22T13:51:06;17.60;99.30
3660;DHT22;1846;51.482;7.224;2022-04-22T13:54:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:00:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:03:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:06:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:09:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:12:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:18:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:21:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:24:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:27:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:31:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:33:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:37:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T14:39:50;17.80;92.70
3660;DHT22;1846;51.482;7.224;2022-04-22T14:42:42;18.10;93.00
3660;DHT22;1846;51.482;7.224;2022-04-22T14:45:38;18.30;69.70
3660;DHT22;1846;51.482;7.224;2022-04-22T14:49:09;18.50;53.00
3660;DHT22;1846;51.482;7.224;2022-04-22T14:52:17;18.70;45.20
3660;DHT22;1846;51.482;7.224;2022-04-22T14:55:11;18.80;36.00
3660;DHT22;1846;51.482;7.224;2022-04-22T14:58:16;18.90;35.20
3660;DHT22;1846;51.482;7.224;2022-04-22T15:01:10;19.00;24.90
3660;DHT22;1846;51.482;7.224;2022-04-22T15:04:15;19.00;21.60
3660;DHT22;1846;51.482;7.224;2022-04-22T15:07:25;18.80;23.00
3660;DHT22;1846;51.482;7.224;2022-04-22T15:10:27;19.00;27.40
3660;DHT22;1846;51.482;7.224;2022-04-22T15:13:28;19.10;24.40
3660;DHT22;1846;51.482;7.224;2022-04-22T15:16:21;19.20;12.90
3660;DHT22;1846;51.482;7.224;2022-04-22T15:19:18;19.00;16.20
3660;DHT22;1846;51.482;7.224;2022-04-22T15:22:52;18.90;25.60
3660;DHT22;1846;51.482;7.224;2022-04-22T15:26:15;18.90;23.60
3660;DHT22;1846;51.482;7.224;2022-04-22T15:29:34;19.00;18.00
3660;DHT22;1846;51.482;7.224;2022-04-22T15:32:33;18.60;18.50
3660;DHT22;1846;51.482;7.224;2022-04-22T15:35:27;18.30;21.70
3660;DHT22;1846;51.482;7.224;2022-04-22T15:38:32;17.90;25.70
3660;DHT22;1846;51.482;7.224;2022-04-22T15:44:10;17.90;32.00
3660;DHT22;1846;51.482;7.224;2022-04-22T15:50:29;17.90;34.20
3660;DHT22;1846;51.482;7.224;2022-04-22T15:53:40;18.00;34.30
3660;DHT22;1846;51.482;7.224;2022-04-22T16:00:18;18.30;28.40
3660;DHT22;1846;51.482;7.224;2022-04-22T16:06:04;18.30;24.50
3660;DHT22;1846;51.482;7.224;2022-04-22T16:09:12;18.30;24.50
3660;DHT22;1846;51.482;7.224;2022-04-22T16:12:09;18.10;21.90
3660;DHT22;1846;51.482;7.224;2022-04-22T16:15:13;18.00;21.70
3660;DHT22;1846;51.482;7.224;2022-04-22T16:18:34;17.90;20.80
3660;DHT22;1846;51.482;7.224;2022-04-22T16:25:19;17.60;28.10
3660;DHT22;1846;51.482;7.224;2022-04-22T16:28:35;17.70;26.40
3660;DHT22;1846;51.482;7.224;2022-04-22T16:31:40;17.60;24.00
3660;DHT22;1846;51.482;7.224;2022-04-22T16:38:01;17.30;30.40
3660;DHT22;1846;51.482;7.224;2022-04-22T16:41:21;17.30;30.30
3660;DHT22;1846;51.482;7.224;2022-04-22T16:44:52;17.10;35.30
3660;DHT22;1846;51.482;7.224;2022-04-22T16:47:57;17.00;39.00
3660;DHT22;1846;51.482;7.224;2022-04-22T16:51:21;17.00;42.60
3660;DHT22;1846;51.482;7.224;2022-04-22T16:54:38;17.00;40.40
3660;DHT22;1846;51.482;7.224;2022-04-22T16:58:10;17.00;38.50
3660;DHT22;1846;51.482;7.224;2022-04-22T17:01:16;16.90;49.50
3660;DHT22;1846;51.482;7.224;2022-04-22T17:04:54;16.90;48.30
3660;DHT22;1846;51.482;7.224;2022-04-22T17:08:35;16.90;50.20
3660;DHT22;1846;51.482;7.224;2022-04-22T17:14:57;16.80;88.10
3660;DHT22;1846;51.482;7.224;2022-04-22T17:18:19;16.80;94.20
3660;DHT22;1846;51.482;7.224;2022-04-22T17:21:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:24:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:27:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:30:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:33:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:36:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:42:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:45:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:48:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:51:58;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:55:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T17:58:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:01:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:07:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:10:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:13:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:16:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:19:31;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:22:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:25:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:29:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:38:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:41:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:44:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:47:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:50:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:54:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T18:57:07;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:00:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:03:31;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:06:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:09:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:12:51;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:15:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:19:08;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:21:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:24:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:27:52;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:30:58;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:34:02;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:40:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:43:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:46:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:49:55;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T19:53:05;13.80;16.50
3660;DHT22;1846;51.482;7.224;2022-04-22T19:56:20;13.80;90.40
3660;DHT22;1846;51.482;7.224;2022-04-22T20:02:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:05:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:08:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:11:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:14:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:17:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:21:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:24:05;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:26:58;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:29:58;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:33:00;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:36:03;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:39:09;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:42:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:45:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:48:35;13.20;92.00
3660;DHT22;1846;51.482;7.224;2022-04-22T20:52:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T20:54:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:01:03;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:07:42;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:10:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:13:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:20:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:23:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:26:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:30:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:33:22;12.60;46.70
3660;DHT22;1846;51.482;7.224;2022-04-22T21:36:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:39:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-22T21:42:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:45:59;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:49:10;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:55:36;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-22T21:58:33;12.30;1.00
