sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-07T03:57:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:00:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:02:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:05:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:08:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:11:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:13:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:16:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:19:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:22:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:25:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:27:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:30:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:33:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:36:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:38:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:41:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:44:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T04:47:14;12.10;18.80
3660;DHT22;1846;51.482;7.224;2022-05-07T04:49:59;12.20;19.50
3660;DHT22;1846;51.482;7.224;2022-05-07T04:52:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T04:55:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T04:58:19;12.30;5.80
3660;DHT22;1846;51.482;7.224;2022-05-07T05:01:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:03:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:06:39;12.40;9.50
3660;DHT22;1846;51.482;7.224;2022-05-07T05:09:25;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:12:11;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:14:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:17:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:20:36;13.00;38.70
3660;DHT22;1846;51.482;7.224;2022-05-07T05:23:22;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:26:08;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:28:53;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:31:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:34:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:37:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:39:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:42:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:45:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:48:20;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:51:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:53:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T05:56:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T05:59:24;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:02:11;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:04:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:07:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:10:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T06:13:18;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:16:04;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:18:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T06:21:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T06:24:26;15.50;70.20
3660;DHT22;1846;51.482;7.224;2022-05-07T06:27:29;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:30:16;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:33:02;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:35:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:38:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:41:24;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:44:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:46:55;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:49:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:52:27;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:55:19;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T06:58:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T07:00:50;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T07:03:36;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T07:06:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T07:09:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T07:11:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:14:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:17:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:20:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:22:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:25:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:28:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:31:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:34:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:36:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:39:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:42:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:45:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:48:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:51:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:53:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:56:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T07:59:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:02:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:04:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:07:42;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:10:45;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:13:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:16:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:19:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:22:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:25:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:27:49;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:30:34;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:33:24;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:36:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:38:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:41:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:44:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:47:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:50:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:52:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:55:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T08:58:22;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:01:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:03:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:06:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:09:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:12:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:15:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:17:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:20:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:23:28;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:26:29;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:29:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:32:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:35:10;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:38:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:41:01;21.90;94.70
3660;DHT22;1846;51.482;7.224;2022-05-07T09:43:49;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T09:46:35;22.20;95.00
3660;DHT22;1846;51.482;7.224;2022-05-07T09:49:23;22.00;94.80
3660;DHT22;1846;51.482;7.224;2022-05-07T09:52:10;22.20;95.20
3660;DHT22;1846;51.482;7.224;2022-05-07T09:54:58;22.20;90.20
3660;DHT22;1846;51.482;7.224;2022-05-07T09:58:05;21.90;83.20
3660;DHT22;1846;51.482;7.224;2022-05-07T10:01:13;21.60;87.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:04:19;21.20;91.30
3660;DHT22;1846;51.482;7.224;2022-05-07T10:07:21;21.30;94.30
3660;DHT22;1846;51.482;7.224;2022-05-07T10:10:19;21.30;92.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:13:09;21.30;98.50
3660;DHT22;1846;51.482;7.224;2022-05-07T10:15:58;21.40;95.70
3660;DHT22;1846;51.482;7.224;2022-05-07T10:18:46;22.20;87.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:21:32;22.50;74.10
3660;DHT22;1846;51.482;7.224;2022-05-07T10:24:20;22.50;67.20
3660;DHT22;1846;51.482;7.224;2022-05-07T10:27:18;22.20;64.10
3660;DHT22;1846;51.482;7.224;2022-05-07T10:30:07;22.30;79.30
3660;DHT22;1846;51.482;7.224;2022-05-07T10:32:57;23.20;81.40
3660;DHT22;1846;51.482;7.224;2022-05-07T10:35:46;23.90;56.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:38:33;25.20;51.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:41:23;26.50;49.90
3660;DHT22;1846;51.482;7.224;2022-05-07T10:44:09;27.50;40.40
3660;DHT22;1846;51.482;7.224;2022-05-07T10:46:55;27.00;35.70
3660;DHT22;1846;51.482;7.224;2022-05-07T10:49:54;26.10;29.80
3660;DHT22;1846;51.482;7.224;2022-05-07T10:52:41;25.60;30.00
3660;DHT22;1846;51.482;7.224;2022-05-07T10:55:27;25.50;32.10
3660;DHT22;1846;51.482;7.224;2022-05-07T10:58:27;25.10;26.90
3660;DHT22;1846;51.482;7.224;2022-05-07T11:01:14;24.90;28.00
3660;DHT22;1846;51.482;7.224;2022-05-07T11:04:01;25.20;30.00
3660;DHT22;1846;51.482;7.224;2022-05-07T11:06:48;25.90;30.60
3660;DHT22;1846;51.482;7.224;2022-05-07T11:09:36;27.10;33.80
3660;DHT22;1846;51.482;7.224;2022-05-07T11:12:22;27.10;28.70
3660;DHT22;1846;51.482;7.224;2022-05-07T11:15:08;27.60;31.40
3660;DHT22;1846;51.482;7.224;2022-05-07T11:17:54;27.90;32.40
3660;DHT22;1846;51.482;7.224;2022-05-07T11:20:40;27.40;26.80
3660;DHT22;1846;51.482;7.224;2022-05-07T11:23:27;26.90;26.40
3660;DHT22;1846;51.482;7.224;2022-05-07T11:26:15;26.20;23.90
3660;DHT22;1846;51.482;7.224;2022-05-07T11:29:01;25.60;21.80
3660;DHT22;1846;51.482;7.224;2022-05-07T11:31:55;25.10;21.50
3660;DHT22;1846;51.482;7.224;2022-05-07T11:34:44;25.10;22.00
3660;DHT22;1846;51.482;7.224;2022-05-07T11:37:38;25.10;20.40
3660;DHT22;1846;51.482;7.224;2022-05-07T11:43:49;24.60;18.20
3660;DHT22;1846;51.482;7.224;2022-05-07T11:46:56;24.20;16.40
3660;DHT22;1846;51.482;7.224;2022-05-07T11:49:42;24.20;18.00
3660;DHT22;1846;51.482;7.224;2022-05-07T11:52:28;24.00;14.80
3660;DHT22;1846;51.482;7.224;2022-05-07T11:55:14;23.90;13.80
3660;DHT22;1846;51.482;7.224;2022-05-07T11:58:11;23.70;16.60
3660;DHT22;1846;51.482;7.224;2022-05-07T12:00:59;23.70;21.40
3660;DHT22;1846;51.482;7.224;2022-05-07T12:03:47;23.70;24.50
3660;DHT22;1846;51.482;7.224;2022-05-07T12:06:33;23.40;91.20
3660;DHT22;1846;51.482;7.224;2022-05-07T12:09:18;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:12:05;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:14:51;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:17:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:20:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:23:24;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:26:27;20.10;65.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:29:31;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:32:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:35:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:38:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:40:52;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:43:38;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:46:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-07T12:49:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:51:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:54:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T12:57:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:00:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:03:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:05:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:08:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:11:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:14:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:16:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:19:43;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:22:30;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:25:20;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:28:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:31:01;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:33:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:36:32;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:39:18;22.80;99.40
3660;DHT22;1846;51.482;7.224;2022-05-07T13:42:12;23.00;90.50
3660;DHT22;1846;51.482;7.224;2022-05-07T13:44:58;23.10;83.50
3660;DHT22;1846;51.482;7.224;2022-05-07T13:47:44;23.50;82.00
3660;DHT22;1846;51.482;7.224;2022-05-07T13:50:29;23.60;76.90
3660;DHT22;1846;51.482;7.224;2022-05-07T13:53:15;23.60;81.00
3660;DHT22;1846;51.482;7.224;2022-05-07T13:56:02;23.60;91.80
3660;DHT22;1846;51.482;7.224;2022-05-07T13:58:54;23.50;91.10
3660;DHT22;1846;51.482;7.224;2022-05-07T14:01:39;23.60;61.60
3660;DHT22;1846;51.482;7.224;2022-05-07T14:04:25;23.50;88.10
3660;DHT22;1846;51.482;7.224;2022-05-07T14:07:13;23.10;69.00
3660;DHT22;1846;51.482;7.224;2022-05-07T14:09:59;22.80;72.20
3660;DHT22;1846;51.482;7.224;2022-05-07T14:12:45;22.50;69.80
3660;DHT22;1846;51.482;7.224;2022-05-07T14:15:34;22.40;56.50
3660;DHT22;1846;51.482;7.224;2022-05-07T14:18:20;22.40;45.80
3660;DHT22;1846;51.482;7.224;2022-05-07T14:21:07;22.40;40.90
3660;DHT22;1846;51.482;7.224;2022-05-07T14:23:53;22.40;41.20
3660;DHT22;1846;51.482;7.224;2022-05-07T14:26:42;22.50;43.30
3660;DHT22;1846;51.482;7.224;2022-05-07T14:29:27;22.70;56.10
3660;DHT22;1846;51.482;7.224;2022-05-07T14:32:14;22.90;49.50
3660;DHT22;1846;51.482;7.224;2022-05-07T14:35:00;23.10;46.60
3660;DHT22;1846;51.482;7.224;2022-05-07T14:37:47;23.10;52.40
3660;DHT22;1846;51.482;7.224;2022-05-07T14:40:33;23.10;48.90
3660;DHT22;1846;51.482;7.224;2022-05-07T14:43:19;23.10;43.20
3660;DHT22;1846;51.482;7.224;2022-05-07T14:46:07;23.20;43.60
3660;DHT22;1846;51.482;7.224;2022-05-07T14:48:54;23.50;42.90
3660;DHT22;1846;51.482;7.224;2022-05-07T14:51:41;23.70;44.40
3660;DHT22;1846;51.482;7.224;2022-05-07T14:54:30;23.90;48.60
3660;DHT22;1846;51.482;7.224;2022-05-07T14:57:16;24.10;48.30
3660;DHT22;1846;51.482;7.224;2022-05-07T15:00:02;24.20;44.40
3660;DHT22;1846;51.482;7.224;2022-05-07T15:02:50;24.10;47.70
3660;DHT22;1846;51.482;7.224;2022-05-07T15:05:37;24.00;40.40
3660;DHT22;1846;51.482;7.224;2022-05-07T15:08:23;23.90;43.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:11:26;23.90;40.30
3660;DHT22;1846;51.482;7.224;2022-05-07T15:14:12;23.80;40.00
3660;DHT22;1846;51.482;7.224;2022-05-07T15:16:59;23.60;40.10
3660;DHT22;1846;51.482;7.224;2022-05-07T15:19:45;23.50;44.30
3660;DHT22;1846;51.482;7.224;2022-05-07T15:22:32;23.30;49.00
3660;DHT22;1846;51.482;7.224;2022-05-07T15:25:17;23.20;53.80
3660;DHT22;1846;51.482;7.224;2022-05-07T15:28:04;23.10;59.30
3660;DHT22;1846;51.482;7.224;2022-05-07T15:30:49;22.90;69.00
3660;DHT22;1846;51.482;7.224;2022-05-07T15:33:36;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:36:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:39:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:42:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:45:08;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:47:56;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:50:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:53:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:56:14;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T15:59:01;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:01:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:04:33;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:07:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:10:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:12:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:15:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-07T16:18:27;19.80;99.90
