sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-09T01:58:02;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:00:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:02:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:05:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:07:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:10:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:12:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:15:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:17:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:20:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:22:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:25:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:27:42;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:30:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:32:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:35:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:37:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:39:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:42:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:44:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:47:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:49:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:52:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:54:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T02:57:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:00:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:02:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:04:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:07:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:09:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:12:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:14:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:17:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:19:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:22:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:24:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:27:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:29:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:31:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:34:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:36:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:39:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:41:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:44:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:46:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:49:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:51:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:54:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:56:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T03:58:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:01:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:03:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:06:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:08:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:11:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:13:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:16:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:18:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:21:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:23:37;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:26:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:28:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:30:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:33:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:35:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:38:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:40:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:43:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:45:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:48:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:50:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:53:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:55:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T04:58:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:00:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:02:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:05:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:07:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:10:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:12:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:15:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:17:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:20:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:22:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:25:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:27:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:30:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:32:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:34:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:37:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:39:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:42:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:44:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:47:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:49:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:52:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:54:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:57:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T05:59:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:01:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:04:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:06:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:09:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:11:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:14:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:16:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:19:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:21:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:24:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:26:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:28:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:31:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:33:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:36:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:38:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:41:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:43:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:46:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:48:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:51:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:53:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:55:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T06:58:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:00:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:03:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:05:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:08:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:10:36;6.00;96.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:13:04;5.90;96.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:15:31;5.90;95.40
3660;DHT22;1846;51.482;7.224;2022-01-09T07:17:58;5.80;94.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:20:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:22:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:25:19;5.70;98.70
3660;DHT22;1846;51.482;7.224;2022-01-09T07:27:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:30:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-09T07:32:40;5.70;97.20
3660;DHT22;1846;51.482;7.224;2022-01-09T07:35:08;5.70;98.40
3660;DHT22;1846;51.482;7.224;2022-01-09T07:37:35;5.80;96.10
3660;DHT22;1846;51.482;7.224;2022-01-09T07:40:03;5.80;94.20
3660;DHT22;1846;51.482;7.224;2022-01-09T07:42:30;5.80;86.70
3660;DHT22;1846;51.482;7.224;2022-01-09T07:44:57;5.70;87.30
3660;DHT22;1846;51.482;7.224;2022-01-09T07:47:26;5.70;87.80
3660;DHT22;1846;51.482;7.224;2022-01-09T07:49:53;5.70;87.50
3660;DHT22;1846;51.482;7.224;2022-01-09T07:52:20;5.70;93.10
3660;DHT22;1846;51.482;7.224;2022-01-09T07:54:47;5.80;93.50
3660;DHT22;1846;51.482;7.224;2022-01-09T07:57:13;5.80;92.00
3660;DHT22;1846;51.482;7.224;2022-01-09T07:59:40;5.80;92.40
3660;DHT22;1846;51.482;7.224;2022-01-09T08:02:08;5.80;95.30
3660;DHT22;1846;51.482;7.224;2022-01-09T08:04:36;5.90;92.60
3660;DHT22;1846;51.482;7.224;2022-01-09T08:07:04;5.90;90.60
3660;DHT22;1846;51.482;7.224;2022-01-09T08:09:30;5.80;80.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:11:57;5.80;88.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:14:24;5.80;93.20
3660;DHT22;1846;51.482;7.224;2022-01-09T08:16:51;5.80;91.50
3660;DHT22;1846;51.482;7.224;2022-01-09T08:19:18;5.70;86.30
3660;DHT22;1846;51.482;7.224;2022-01-09T08:21:46;5.80;91.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:24:13;5.80;81.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:26:41;5.80;75.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:29:08;5.70;75.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:31:35;5.70;82.20
3660;DHT22;1846;51.482;7.224;2022-01-09T08:34:02;5.70;85.60
3660;DHT22;1846;51.482;7.224;2022-01-09T08:36:28;5.70;87.40
3660;DHT22;1846;51.482;7.224;2022-01-09T08:38:56;5.70;83.80
3660;DHT22;1846;51.482;7.224;2022-01-09T08:41:23;5.70;76.30
3660;DHT22;1846;51.482;7.224;2022-01-09T08:43:50;5.80;74.90
3660;DHT22;1846;51.482;7.224;2022-01-09T08:46:17;5.80;76.30
3660;DHT22;1846;51.482;7.224;2022-01-09T08:48:44;5.80;77.70
3660;DHT22;1846;51.482;7.224;2022-01-09T08:51:10;5.80;67.40
3660;DHT22;1846;51.482;7.224;2022-01-09T08:53:37;5.80;70.50
3660;DHT22;1846;51.482;7.224;2022-01-09T08:56:08;5.90;70.70
3660;DHT22;1846;51.482;7.224;2022-01-09T08:58:35;5.80;68.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:01:03;5.80;60.40
3660;DHT22;1846;51.482;7.224;2022-01-09T09:03:29;5.80;52.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:05:56;5.80;56.50
3660;DHT22;1846;51.482;7.224;2022-01-09T09:08:23;5.70;52.70
3660;DHT22;1846;51.482;7.224;2022-01-09T09:10:50;5.90;68.20
3660;DHT22;1846;51.482;7.224;2022-01-09T09:13:18;5.70;57.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:15:45;5.80;59.70
3660;DHT22;1846;51.482;7.224;2022-01-09T09:18:12;5.90;56.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:20:39;5.80;38.60
3660;DHT22;1846;51.482;7.224;2022-01-09T09:23:05;5.80;42.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:25:32;5.80;36.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:27:59;5.80;38.40
3660;DHT22;1846;51.482;7.224;2022-01-09T09:30:27;5.80;38.90
3660;DHT22;1846;51.482;7.224;2022-01-09T09:32:54;6.00;47.00
3660;DHT22;1846;51.482;7.224;2022-01-09T09:35:20;6.00;31.90
3660;DHT22;1846;51.482;7.224;2022-01-09T09:37:47;5.90;34.50
3660;DHT22;1846;51.482;7.224;2022-01-09T09:40:14;6.00;37.00
3660;DHT22;1846;51.482;7.224;2022-01-09T09:42:41;5.90;31.60
3660;DHT22;1846;51.482;7.224;2022-01-09T09:45:09;5.90;39.40
3660;DHT22;1846;51.482;7.224;2022-01-09T09:47:39;6.00;42.30
3660;DHT22;1846;51.482;7.224;2022-01-09T09:50:09;5.90;33.50
3660;DHT22;1846;51.482;7.224;2022-01-09T09:52:36;5.80;42.10
3660;DHT22;1846;51.482;7.224;2022-01-09T09:55:04;5.80;41.60
3660;DHT22;1846;51.482;7.224;2022-01-09T09:57:31;5.90;48.40
3660;DHT22;1846;51.482;7.224;2022-01-09T10:00:04;5.90;43.90
3660;DHT22;1846;51.482;7.224;2022-01-09T10:02:45;6.00;48.50
3660;DHT22;1846;51.482;7.224;2022-01-09T10:05:13;6.00;40.80
3660;DHT22;1846;51.482;7.224;2022-01-09T10:07:41;5.90;33.80
3660;DHT22;1846;51.482;7.224;2022-01-09T10:10:10;6.00;43.00
3660;DHT22;1846;51.482;7.224;2022-01-09T10:12:38;6.20;42.90
3660;DHT22;1846;51.482;7.224;2022-01-09T10:15:06;6.20;45.20
3660;DHT22;1846;51.482;7.224;2022-01-09T10:17:34;6.20;36.60
3660;DHT22;1846;51.482;7.224;2022-01-09T10:20:08;6.30;23.10
3660;DHT22;1846;51.482;7.224;2022-01-09T10:22:38;6.20;25.30
3660;DHT22;1846;51.482;7.224;2022-01-09T10:25:19;6.30;25.00
3660;DHT22;1846;51.482;7.224;2022-01-09T10:27:47;6.40;23.40
3660;DHT22;1846;51.482;7.224;2022-01-09T10:30:14;6.50;18.70
3660;DHT22;1846;51.482;7.224;2022-01-09T10:32:41;6.40;13.40
3660;DHT22;1846;51.482;7.224;2022-01-09T10:35:13;6.30;19.00
3660;DHT22;1846;51.482;7.224;2022-01-09T10:37:41;6.50;23.30
3660;DHT22;1846;51.482;7.224;2022-01-09T10:40:11;6.60;24.60
3660;DHT22;1846;51.482;7.224;2022-01-09T10:42:43;6.70;17.20
3660;DHT22;1846;51.482;7.224;2022-01-09T10:45:17;6.70;4.90
3660;DHT22;1846;51.482;7.224;2022-01-09T10:47:44;6.70;4.30
3660;DHT22;1846;51.482;7.224;2022-01-09T10:50:24;6.70;10.80
3660;DHT22;1846;51.482;7.224;2022-01-09T10:52:52;6.50;17.20
3660;DHT22;1846;51.482;7.224;2022-01-09T10:55:19;6.60;24.30
3660;DHT22;1846;51.482;7.224;2022-01-09T10:57:46;6.50;16.90
3660;DHT22;1846;51.482;7.224;2022-01-09T11:00:15;6.50;23.80
3660;DHT22;1846;51.482;7.224;2022-01-09T11:02:43;6.60;26.00
3660;DHT22;1846;51.482;7.224;2022-01-09T11:05:11;6.50;15.50
3660;DHT22;1846;51.482;7.224;2022-01-09T11:07:40;6.50;16.00
3660;DHT22;1846;51.482;7.224;2022-01-09T11:10:08;6.40;19.80
3660;DHT22;1846;51.482;7.224;2022-01-09T11:12:36;6.50;22.20
3660;DHT22;1846;51.482;7.224;2022-01-09T11:15:13;6.30;19.40
3660;DHT22;1846;51.482;7.224;2022-01-09T11:17:44;6.20;30.60
3660;DHT22;1846;51.482;7.224;2022-01-09T11:20:13;6.30;30.30
3660;DHT22;1846;51.482;7.224;2022-01-09T11:22:41;6.50;25.70
3660;DHT22;1846;51.482;7.224;2022-01-09T11:25:11;6.60;19.50
3660;DHT22;1846;51.482;7.224;2022-01-09T11:27:51;6.60;15.80
3660;DHT22;1846;51.482;7.224;2022-01-09T11:30:25;6.70;4.40
3660;DHT22;1846;51.482;7.224;2022-01-09T11:33:18;6.60;8.10
3660;DHT22;1846;51.482;7.224;2022-01-09T11:36:02;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T11:38:43;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T11:41:18;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T11:43:52;6.60;8.80
3660;DHT22;1846;51.482;7.224;2022-01-09T11:46:20;6.50;9.30
3660;DHT22;1846;51.482;7.224;2022-01-09T11:49:14;6.70;11.20
3660;DHT22;1846;51.482;7.224;2022-01-09T11:51:49;6.80;9.20
3660;DHT22;1846;51.482;7.224;2022-01-09T11:54:18;6.70;4.90
3660;DHT22;1846;51.482;7.224;2022-01-09T11:56:58;6.70;14.50
3660;DHT22;1846;51.482;7.224;2022-01-09T11:59:28;6.70;11.10
3660;DHT22;1846;51.482;7.224;2022-01-09T12:01:57;6.80;15.30
3660;DHT22;1846;51.482;7.224;2022-01-09T12:04:54;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:10:33;6.90;3.50
3660;DHT22;1846;51.482;7.224;2022-01-09T12:13:02;6.80;2.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:15:40;6.60;16.10
3660;DHT22;1846;51.482;7.224;2022-01-09T12:18:08;6.70;14.80
3660;DHT22;1846;51.482;7.224;2022-01-09T12:20:54;6.70;9.60
3660;DHT22;1846;51.482;7.224;2022-01-09T12:23:22;6.70;4.10
3660;DHT22;1846;51.482;7.224;2022-01-09T12:25:54;6.80;4.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:28:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:31:21;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:33:48;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:36:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:39:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:41:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:44:05;6.60;7.50
3660;DHT22;1846;51.482;7.224;2022-01-09T12:46:35;6.70;1.70
3660;DHT22;1846;51.482;7.224;2022-01-09T12:49:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:51:34;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:54:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:56:37;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T12:59:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:01:38;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:04:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:06:40;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:09:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:11:41;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:14:08;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:16:36;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:19:04;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:21:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:24:06;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:26:39;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:29:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:31:39;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:34:07;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:36:38;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:39:07;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:41:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:44:09;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:46:37;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:49:11;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:51:49;6.80;5.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:54:19;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T13:57:01;6.60;3.80
3660;DHT22;1846;51.482;7.224;2022-01-09T13:59:38;6.60;8.90
3660;DHT22;1846;51.482;7.224;2022-01-09T14:02:05;6.60;15.10
3660;DHT22;1846;51.482;7.224;2022-01-09T14:04:32;6.50;19.00
3660;DHT22;1846;51.482;7.224;2022-01-09T14:07:00;6.60;26.30
3660;DHT22;1846;51.482;7.224;2022-01-09T14:09:29;6.80;21.60
3660;DHT22;1846;51.482;7.224;2022-01-09T14:12:01;6.90;12.70
3660;DHT22;1846;51.482;7.224;2022-01-09T14:14:30;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-09T14:16:59;6.70;7.20
3660;DHT22;1846;51.482;7.224;2022-01-09T14:19:43;6.60;10.40
3660;DHT22;1846;51.482;7.224;2022-01-09T14:22:10;6.70;9.50
3660;DHT22;1846;51.482;7.224;2022-01-09T14:24:59;6.70;14.00
