sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-03T01:42:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T01:45:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T01:48:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T01:51:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T01:54:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T01:57:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:00:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:02:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:06:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:08:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:11:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:14:55;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:18:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:21:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:24:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:27:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:30:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:33:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:37:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:40:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:43:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:46:22;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:49:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:52:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:54:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T02:57:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:01:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:04:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:07:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:10:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:13:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:16:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:19:29;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:22:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:25:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:28:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:32:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:35:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:38:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:41:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:44:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:46:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:49:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:52:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:55:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T03:58:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:01:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:04:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:08:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:11:14;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:14:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:17:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:20:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:24:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:27:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:30:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:33:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:36:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:40:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:43:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:46:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:50:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:53:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:56:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T04:59:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:06:41;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:10:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:13:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:16:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:19:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:23:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:26:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:30:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:33:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:36:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:39:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:43:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:46:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:49:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:52:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:55:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T05:58:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:02:02;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:05:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:08:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:14:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:17:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:20:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:26:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:29:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:32:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:35:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:37:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:40:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:43:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:46:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:49:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:55:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T06:58:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:01:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:04:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:07:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:09:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:12:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:18:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:20:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:23:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:26:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:29:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:32:03;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:34:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:37:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:40:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:43:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:46:05;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:48:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:51:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T07:57:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:07:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:10:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:13:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:20:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:23:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:26:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:29:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:36:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:41:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:44:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:50:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:53:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T08:56:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:03:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:06:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:09:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:12:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:31:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:34:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:37:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:40:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:43:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:55:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T09:58:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:01:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:04:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:07:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:19:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:22:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:27:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:33:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:39:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:44:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:53:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T10:56:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T11:03:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T11:06:26;8.60;96.70
3660;DHT22;1846;51.482;7.224;2022-02-03T11:09:23;8.60;98.90
3660;DHT22;1846;51.482;7.224;2022-02-03T11:12:20;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T11:15:09;8.50;98.20
3660;DHT22;1846;51.482;7.224;2022-02-03T11:17:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T11:20:43;8.60;85.60
3660;DHT22;1846;51.482;7.224;2022-02-03T11:23:29;8.60;92.70
3660;DHT22;1846;51.482;7.224;2022-02-03T11:26:36;8.60;94.20
3660;DHT22;1846;51.482;7.224;2022-02-03T11:29:37;8.70;92.60
3660;DHT22;1846;51.482;7.224;2022-02-03T11:32:42;8.70;82.00
3660;DHT22;1846;51.482;7.224;2022-02-03T11:36:01;8.60;72.70
3660;DHT22;1846;51.482;7.224;2022-02-03T11:39:09;8.80;75.60
3660;DHT22;1846;51.482;7.224;2022-02-03T11:42:24;8.70;43.00
3660;DHT22;1846;51.482;7.224;2022-02-03T11:52:23;8.70;39.00
3660;DHT22;1846;51.482;7.224;2022-02-03T11:55:41;8.60;46.10
3660;DHT22;1846;51.482;7.224;2022-02-03T12:02:22;8.40;30.30
3660;DHT22;1846;51.482;7.224;2022-02-03T12:05:41;8.40;22.60
3660;DHT22;1846;51.482;7.224;2022-02-03T12:08:51;8.40;20.30
3660;DHT22;1846;51.482;7.224;2022-02-03T12:12:00;8.40;14.00
3660;DHT22;1846;51.482;7.224;2022-02-03T12:19:02;8.30;38.30
3660;DHT22;1846;51.482;7.224;2022-02-03T12:22:07;8.20;40.70
3660;DHT22;1846;51.482;7.224;2022-02-03T12:25:02;8.00;47.00
3660;DHT22;1846;51.482;7.224;2022-02-03T12:28:05;7.90;58.70
3660;DHT22;1846;51.482;7.224;2022-02-03T12:31:03;7.80;59.50
3660;DHT22;1846;51.482;7.224;2022-02-03T12:34:00;7.80;81.30
3660;DHT22;1846;51.482;7.224;2022-02-03T12:37:04;7.70;88.20
3660;DHT22;1846;51.482;7.224;2022-02-03T12:39:57;7.80;94.70
3660;DHT22;1846;51.482;7.224;2022-02-03T12:42:46;7.80;95.20
3660;DHT22;1846;51.482;7.224;2022-02-03T12:45:37;7.70;96.80
3660;DHT22;1846;51.482;7.224;2022-02-03T12:48:24;7.70;84.30
3660;DHT22;1846;51.482;7.224;2022-02-03T12:51:11;7.70;93.70
3660;DHT22;1846;51.482;7.224;2022-02-03T12:54:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T12:56:59;7.90;97.80
3660;DHT22;1846;51.482;7.224;2022-02-03T12:59:45;7.80;95.60
3660;DHT22;1846;51.482;7.224;2022-02-03T13:02:33;8.00;97.30
3660;DHT22;1846;51.482;7.224;2022-02-03T13:05:23;7.80;98.20
3660;DHT22;1846;51.482;7.224;2022-02-03T13:08:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T13:11:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T13:13:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T13:16:50;7.90;96.40
3660;DHT22;1846;51.482;7.224;2022-02-03T13:19:39;7.90;90.70
3660;DHT22;1846;51.482;7.224;2022-02-03T13:22:33;7.90;94.60
3660;DHT22;1846;51.482;7.224;2022-02-03T13:25:27;8.00;79.50
3660;DHT22;1846;51.482;7.224;2022-02-03T13:28:20;7.90;79.50
3660;DHT22;1846;51.482;7.224;2022-02-03T13:31:16;7.90;68.80
3660;DHT22;1846;51.482;7.224;2022-02-03T13:34:16;7.80;79.00
3660;DHT22;1846;51.482;7.224;2022-02-03T13:37:15;7.90;76.50
3660;DHT22;1846;51.482;7.224;2022-02-03T13:40:08;8.20;44.20
3660;DHT22;1846;51.482;7.224;2022-02-03T13:43:02;8.10;39.30
3660;DHT22;1846;51.482;7.224;2022-02-03T13:45:52;8.20;33.00
3660;DHT22;1846;51.482;7.224;2022-02-03T13:48:40;8.20;32.70
3660;DHT22;1846;51.482;7.224;2022-02-03T13:51:27;8.20;25.70
3660;DHT22;1846;51.482;7.224;2022-02-03T13:54:34;8.30;24.90
3660;DHT22;1846;51.482;7.224;2022-02-03T13:57:40;8.30;13.80
3660;DHT22;1846;51.482;7.224;2022-02-03T14:00:45;8.30;18.60
3660;DHT22;1846;51.482;7.224;2022-02-03T14:03:52;8.50;6.30
3660;DHT22;1846;51.482;7.224;2022-02-03T14:07:00;8.20;5.30
3660;DHT22;1846;51.482;7.224;2022-02-03T14:10:09;8.20;7.30
3660;DHT22;1846;51.482;7.224;2022-02-03T14:13:23;8.20;2.30
3660;DHT22;1846;51.482;7.224;2022-02-03T14:16:33;8.10;11.70
3660;DHT22;1846;51.482;7.224;2022-02-03T14:19:35;8.10;14.50
3660;DHT22;1846;51.482;7.224;2022-02-03T14:22:40;8.40;11.50
3660;DHT22;1846;51.482;7.224;2022-02-03T14:25:55;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:29:12;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:32:04;8.40;5.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:34:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:37:36;8.20;3.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:40:29;8.30;1.90
3660;DHT22;1846;51.482;7.224;2022-02-03T14:43:21;8.30;3.40
3660;DHT22;1846;51.482;7.224;2022-02-03T14:46:07;8.30;2.30
3660;DHT22;1846;51.482;7.224;2022-02-03T14:48:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:51:44;8.50;3.00
3660;DHT22;1846;51.482;7.224;2022-02-03T14:54:41;8.50;6.20
3660;DHT22;1846;51.482;7.224;2022-02-03T14:57:44;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T15:00:48;8.30;4.00
3660;DHT22;1846;51.482;7.224;2022-02-03T15:03:33;8.30;13.70
3660;DHT22;1846;51.482;7.224;2022-02-03T15:06:20;8.30;15.20
3660;DHT22;1846;51.482;7.224;2022-02-03T15:09:11;8.10;21.20
3660;DHT22;1846;51.482;7.224;2022-02-03T15:12:15;8.20;24.80
3660;DHT22;1846;51.482;7.224;2022-02-03T15:15:37;8.20;13.50
3660;DHT22;1846;51.482;7.224;2022-02-03T15:18:22;8.20;7.60
3660;DHT22;1846;51.482;7.224;2022-02-03T15:21:09;8.30;5.10
3660;DHT22;1846;51.482;7.224;2022-02-03T15:23:56;8.20;5.90
3660;DHT22;1846;51.482;7.224;2022-02-03T15:26:42;8.00;11.60
3660;DHT22;1846;51.482;7.224;2022-02-03T15:29:27;8.10;15.80
3660;DHT22;1846;51.482;7.224;2022-02-03T15:32:14;8.10;12.90
3660;DHT22;1846;51.482;7.224;2022-02-03T15:35:00;8.20;19.10
3660;DHT22;1846;51.482;7.224;2022-02-03T15:37:45;8.10;18.80
3660;DHT22;1846;51.482;7.224;2022-02-03T15:40:33;8.00;23.10
3660;DHT22;1846;51.482;7.224;2022-02-03T15:43:21;8.10;26.50
3660;DHT22;1846;51.482;7.224;2022-02-03T15:46:12;8.30;20.10
3660;DHT22;1846;51.482;7.224;2022-02-03T15:49:00;8.30;5.50
3660;DHT22;1846;51.482;7.224;2022-02-03T15:51:56;8.20;5.50
3660;DHT22;1846;51.482;7.224;2022-02-03T15:54:59;8.00;7.90
3660;DHT22;1846;51.482;7.224;2022-02-03T15:58:03;8.00;9.00
3660;DHT22;1846;51.482;7.224;2022-02-03T16:01:03;7.90;15.90
3660;DHT22;1846;51.482;7.224;2022-02-03T16:04:11;8.00;11.10
3660;DHT22;1846;51.482;7.224;2022-02-03T16:07:28;8.00;12.20
3660;DHT22;1846;51.482;7.224;2022-02-03T16:10:31;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T16:13:36;7.80;11.60
3660;DHT22;1846;51.482;7.224;2022-02-03T16:16:45;7.70;15.90
3660;DHT22;1846;51.482;7.224;2022-02-03T16:19:37;7.80;13.20
3660;DHT22;1846;51.482;7.224;2022-02-03T16:22:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-03T16:25:27;7.80;9.70
3660;DHT22;1846;51.482;7.224;2022-02-03T16:28:39;7.80;11.30
3660;DHT22;1846;51.482;7.224;2022-02-03T16:31:45;7.90;18.00
3660;DHT22;1846;51.482;7.224;2022-02-03T16:34:59;7.70;24.50
3660;DHT22;1846;51.482;7.224;2022-02-03T16:38:03;7.70;29.20
3660;DHT22;1846;51.482;7.224;2022-02-03T16:41:06;7.80;29.30
3660;DHT22;1846;51.482;7.224;2022-02-03T16:44:13;7.70;35.20
3660;DHT22;1846;51.482;7.224;2022-02-03T16:47:21;7.80;36.00
3660;DHT22;1846;51.482;7.224;2022-02-03T16:50:24;7.70;35.70
3660;DHT22;1846;51.482;7.224;2022-02-03T16:53:23;7.70;32.50
3660;DHT22;1846;51.482;7.224;2022-02-03T16:56:08;7.70;32.90
3660;DHT22;1846;51.482;7.224;2022-02-03T16:58:55;7.70;33.50
3660;DHT22;1846;51.482;7.224;2022-02-03T17:01:44;7.60;31.10
3660;DHT22;1846;51.482;7.224;2022-02-03T17:04:29;7.80;39.00
3660;DHT22;1846;51.482;7.224;2022-02-03T17:07:15;7.70;32.60
3660;DHT22;1846;51.482;7.224;2022-02-03T17:10:00;7.70;38.80
3660;DHT22;1846;51.482;7.224;2022-02-03T17:12:46;7.80;43.30
3660;DHT22;1846;51.482;7.224;2022-02-03T17:15:32;7.80;32.70
3660;DHT22;1846;51.482;7.224;2022-02-03T17:18:20;7.80;42.00
3660;DHT22;1846;51.482;7.224;2022-02-03T17:21:06;7.70;36.70
3660;DHT22;1846;51.482;7.224;2022-02-03T17:23:52;7.70;38.50
3660;DHT22;1846;51.482;7.224;2022-02-03T17:26:37;7.60;41.50
3660;DHT22;1846;51.482;7.224;2022-02-03T17:29:34;7.70;46.00
3660;DHT22;1846;51.482;7.224;2022-02-03T17:32:31;7.70;43.30
3660;DHT22;1846;51.482;7.224;2022-02-03T17:35:36;7.70;44.10
3660;DHT22;1846;51.482;7.224;2022-02-03T17:38:39;7.70;42.10
3660;DHT22;1846;51.482;7.224;2022-02-03T17:41:42;7.60;35.50
3660;DHT22;1846;51.482;7.224;2022-02-03T17:44:45;7.70;35.40
3660;DHT22;1846;51.482;7.224;2022-02-03T17:47:48;7.80;38.30
3660;DHT22;1846;51.482;7.224;2022-02-03T17:50:53;7.80;33.30
3660;DHT22;1846;51.482;7.224;2022-02-03T17:53:56;7.80;30.50
3660;DHT22;1846;51.482;7.224;2022-02-03T17:57:02;7.70;38.30
3660;DHT22;1846;51.482;7.224;2022-02-03T18:00:07;7.70;37.00
3660;DHT22;1846;51.482;7.224;2022-02-03T18:03:10;7.60;41.60
3660;DHT22;1846;51.482;7.224;2022-02-03T18:06:11;7.70;49.90
3660;DHT22;1846;51.482;7.224;2022-02-03T18:09:13;7.60;64.10
3660;DHT22;1846;51.482;7.224;2022-02-03T18:12:04;7.70;60.20
3660;DHT22;1846;51.482;7.224;2022-02-03T18:15:08;7.60;59.50
3660;DHT22;1846;51.482;7.224;2022-02-03T18:18:11;7.50;68.60
3660;DHT22;1846;51.482;7.224;2022-02-03T18:21:12;7.50;73.20
3660;DHT22;1846;51.482;7.224;2022-02-03T18:24:15;7.40;82.40
3660;DHT22;1846;51.482;7.224;2022-02-03T18:27:19;7.40;79.00
3660;DHT22;1846;51.482;7.224;2022-02-03T18:30:21;7.50;77.50
3660;DHT22;1846;51.482;7.224;2022-02-03T18:33:10;7.40;74.30
3660;DHT22;1846;51.482;7.224;2022-02-03T18:36:33;7.40;80.60
3660;DHT22;1846;51.482;7.224;2022-02-03T18:39:36;7.30;94.60
3660;DHT22;1846;51.482;7.224;2022-02-03T18:45:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T18:48:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T18:51:56;7.30;99.50
3660;DHT22;1846;51.482;7.224;2022-02-03T18:54:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T18:57:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:00:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:03:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:06:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:10:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:13:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-03T19:16:27;7.10;99.90
