sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-19T01:29:41;3.10;35.30
3660;DHT22;1846;51.482;7.224;2022-01-19T01:32:26;3.00;35.30
3660;DHT22;1846;51.482;7.224;2022-01-19T01:35:14;3.00;52.70
3660;DHT22;1846;51.482;7.224;2022-01-19T01:37:59;3.00;54.90
3660;DHT22;1846;51.482;7.224;2022-01-19T01:40:45;3.00;78.90
3660;DHT22;1846;51.482;7.224;2022-01-19T01:43:30;3.00;78.60
3660;DHT22;1846;51.482;7.224;2022-01-19T01:46:16;3.00;68.30
3660;DHT22;1846;51.482;7.224;2022-01-19T01:49:15;2.90;47.90
3660;DHT22;1846;51.482;7.224;2022-01-19T01:52:08;2.80;65.50
3660;DHT22;1846;51.482;7.224;2022-01-19T01:55:14;2.90;77.60
3660;DHT22;1846;51.482;7.224;2022-01-19T01:58:00;2.80;65.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:00:46;2.80;62.70
3660;DHT22;1846;51.482;7.224;2022-01-19T02:03:33;2.70;62.20
3660;DHT22;1846;51.482;7.224;2022-01-19T02:06:22;2.60;74.20
3660;DHT22;1846;51.482;7.224;2022-01-19T02:09:18;2.70;96.00
3660;DHT22;1846;51.482;7.224;2022-01-19T02:12:07;2.70;95.40
3660;DHT22;1846;51.482;7.224;2022-01-19T02:15:07;2.70;98.40
3660;DHT22;1846;51.482;7.224;2022-01-19T02:18:11;2.70;92.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:21:20;2.70;93.30
3660;DHT22;1846;51.482;7.224;2022-01-19T02:24:23;2.70;92.40
3660;DHT22;1846;51.482;7.224;2022-01-19T02:27:19;2.70;92.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:30:18;2.70;92.10
3660;DHT22;1846;51.482;7.224;2022-01-19T02:33:23;2.70;83.00
3660;DHT22;1846;51.482;7.224;2022-01-19T02:36:28;2.70;92.40
3660;DHT22;1846;51.482;7.224;2022-01-19T02:39:22;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:42:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:45:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:48:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:51:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:54:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:56:56;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T02:59:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T03:02:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T03:05:58;4.10;94.30
3660;DHT22;1846;51.482;7.224;2022-01-19T03:09:02;4.40;54.70
3660;DHT22;1846;51.482;7.224;2022-01-19T03:11:49;4.60;12.10
3660;DHT22;1846;51.482;7.224;2022-01-19T03:14:35;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:17:21;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:20:09;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:22:55;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:25:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:28:35;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:31:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:34:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:36:52;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:39:37;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:42:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:45:10;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:47:56;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:50:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:53:40;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:56:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T03:59:14;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:02:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:04:49;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:07:39;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:10:24;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:13:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:16:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:18:57;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:21:54;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:24:43;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:27:32;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:30:18;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:33:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:35:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:39:00;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:42:09;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:45:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:48:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:51:33;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:54:38;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T04:57:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:00:58;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:04:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:06:55;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:09:58;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:13:07;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:16:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:19:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:21:51;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:24:40;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:27:28;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:30:17;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:33:02;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:35:50;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:38:36;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:41:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:44:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:46:57;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:49:44;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:52:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T05:55:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T05:58:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:00:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:03:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:06:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:09:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:14:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:17:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:21:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:24:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:26:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:30:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:33:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:35:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:38:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:43:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:46:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:49:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:52:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:55:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T06:57:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:00:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:03:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:06:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:08:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:11:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:14:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:17:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:20:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:22:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:25:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:28:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:33:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:36:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:42:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:45:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T07:57:17;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T08:05:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T08:08:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T08:16:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T08:44:19;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T08:47:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T08:50:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T09:18:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T09:26:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T09:45:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T09:47:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T09:53:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T10:02:21;5.30;70.40
3660;DHT22;1846;51.482;7.224;2022-01-19T10:05:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T10:10:29;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T10:13:34;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T10:16:50;5.30;13.60
3660;DHT22;1846;51.482;7.224;2022-01-19T10:30:18;5.30;56.30
3660;DHT22;1846;51.482;7.224;2022-01-19T10:46:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T10:49:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T10:57:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:00:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:08:45;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:11:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:19:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T11:22:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T11:25:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:30:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:36:23;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:42:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T11:51:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T12:09:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:11:47;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T12:14:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:17:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:23:27;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T12:29:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:32:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:35:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:38:22;5.80;58.30
3660;DHT22;1846;51.482;7.224;2022-01-19T12:41:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:43:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:46:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:49:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:52:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:55:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T12:58:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:01:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:03:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:06:49;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:09:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:12:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:15:40;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:18:31;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:21:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:24:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T13:29:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:34:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:37:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:40:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:43:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:46:21;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:49:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T13:51:56;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:00:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:03:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:06:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:09:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:15:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:18:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:21:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:23:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:26:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:29:34;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:32:20;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:38:28;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:41:21;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:44:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:47:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T14:50:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:53:11;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:55:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T14:58:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:01:45;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:04:31;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:07:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:10:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:12:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:15:40;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:18:28;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:21:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:24:03;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:26:49;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:29:36;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-19T15:32:24;4.80;12.30
3660;DHT22;1846;51.482;7.224;2022-01-19T15:35:09;5.00;33.50
3660;DHT22;1846;51.482;7.224;2022-01-19T15:37:56;4.80;40.80
3660;DHT22;1846;51.482;7.224;2022-01-19T15:40:46;4.80;61.10
3660;DHT22;1846;51.482;7.224;2022-01-19T15:43:31;4.80;76.80
3660;DHT22;1846;51.482;7.224;2022-01-19T15:46:18;4.80;90.50
3660;DHT22;1846;51.482;7.224;2022-01-19T15:49:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T15:51:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T15:54:36;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T15:57:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:00:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:02:59;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:05:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:08:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:11:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:14:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:16:56;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:19:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:22:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:25:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:28:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:31:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:34:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:37:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:40:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:42:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:45:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:48:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:51:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:54:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:56:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T16:59:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:02:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:05:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:07:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:10:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:13:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:16:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:19:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:22:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:24:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:27:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:30:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:33:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:36:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:38:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:41:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:44:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:47:10;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:50:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:53:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:55:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T17:58:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:01:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:04:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:06:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:09:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:12:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:15:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:18:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:20:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:23:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:26:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:29:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:32:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:34:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:37:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:40:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:43:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:46:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:48:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:51:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:54:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T18:57:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:00:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:02:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:05:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:08:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:11:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:14:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:17:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:19:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:22:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:25:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:28:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:30:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:33:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:36:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:39:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:42:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:44:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:47:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:50:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-19T19:53:16;5.60;99.90
