sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-04T11:26:32;20.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:35:03;25.57;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:38:07;23.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:46:26;27.00;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:49:29;37.37;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:52:20;24.87;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:55:37;21.33;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-03-04T11:58:23;16.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:01:15;26.70;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:04:08;21.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:07:06;22.40;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:09:53;21.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:12:40;21.77;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:15:44;24.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:18:37;25.13;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:24:39;18.87;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:28:12;27.80;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:31:15;20.13;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:34:15;23.37;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:37:24;20.57;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:40:12;34.13;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:43:03;17.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:45:58;21.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:48:45;18.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:51:32;20.90;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:54:21;23.00;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-04T12:57:16;19.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:00:16;20.57;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:03:28;23.03;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:06:23;22.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:09:13;24.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:12:08;23.63;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:15:12;25.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:18:30;27.93;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:21:39;18.27;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:24:28;20.60;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:27:34;20.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:30:36;20.60;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:33:37;20.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:36:38;19.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:39:31;17.73;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:42:21;19.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:45:29;22.60;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:48:21;14.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:51:12;17.47;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:54:00;18.23;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:56:54;18.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-04T13:59:47;21.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:03:01;16.87;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:05:56;18.90;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:08:48;19.57;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:11:41;18.37;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:14:41;19.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:17:53;16.20;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:20:47;19.77;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:30:37;20.33;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:33:42;26.50;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:36:35;18.80;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:39:32;20.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:42:30;17.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:45:16;23.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:51:31;17.00;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:54:33;17.80;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-03-04T14:57:24;18.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-04T15:01:00;21.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-04T15:04:17;15.30;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-04T16:16:19;9.40;;;6.20;;
