sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-22T02:59:57;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:02:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:05:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:08:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:11:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:14:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:16:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:19:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:22:27;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:25:13;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:27:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:30:44;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:33:30;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:36:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:39:02;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:41:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:44:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:47:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:50:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:52:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:55:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T03:58:27;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:01:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:03:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:06:44;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:09:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:12:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:15:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:17:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:20:34;12.80;4.90
3660;DHT22;1846;51.482;7.224;2022-05-22T04:23:20;12.80;6.90
3660;DHT22;1846;51.482;7.224;2022-05-22T04:26:29;12.70;9.60
3660;DHT22;1846;51.482;7.224;2022-05-22T04:29:15;12.80;21.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:32:01;12.80;15.90
3660;DHT22;1846;51.482;7.224;2022-05-22T04:34:47;12.70;27.60
3660;DHT22;1846;51.482;7.224;2022-05-22T04:37:33;12.80;31.50
3660;DHT22;1846;51.482;7.224;2022-05-22T04:40:19;12.80;29.50
3660;DHT22;1846;51.482;7.224;2022-05-22T04:43:06;12.80;28.90
3660;DHT22;1846;51.482;7.224;2022-05-22T04:45:54;12.90;37.20
3660;DHT22;1846;51.482;7.224;2022-05-22T04:48:40;13.00;30.50
3660;DHT22;1846;51.482;7.224;2022-05-22T04:51:25;13.10;22.40
3660;DHT22;1846;51.482;7.224;2022-05-22T04:54:11;13.20;14.00
3660;DHT22;1846;51.482;7.224;2022-05-22T04:56:57;13.20;10.50
3660;DHT22;1846;51.482;7.224;2022-05-22T04:59:44;13.20;5.70
3660;DHT22;1846;51.482;7.224;2022-05-22T05:02:29;13.20;10.60
3660;DHT22;1846;51.482;7.224;2022-05-22T05:05:15;13.10;15.90
3660;DHT22;1846;51.482;7.224;2022-05-22T05:08:00;13.20;19.20
3660;DHT22;1846;51.482;7.224;2022-05-22T05:10:46;13.30;12.90
3660;DHT22;1846;51.482;7.224;2022-05-22T05:13:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:16:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:19:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:21:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:24:40;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:27:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:30:12;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:32:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:35:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:38:30;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:41:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:44:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:46:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:49:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:52:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:55:09;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T05:57:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:00:43;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:03:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:06:16;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:09:02;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:11:47;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:14:33;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:17:19;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:20:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:22:54;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:25:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:28:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:31:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:34:00;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:36:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:39:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:42:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:45:23;16.10;94.10
3660;DHT22;1846;51.482;7.224;2022-05-22T06:48:09;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:50:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T06:53:40;16.40;35.40
3660;DHT22;1846;51.482;7.224;2022-05-22T06:56:27;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T06:59:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:01:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:04:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:07:30;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:10:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:13:03;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:15:57;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:18:42;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:21:28;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:24:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:27:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:29:50;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:32:38;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:35:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:38:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:41:00;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:43:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:46:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:49:20;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T07:52:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:55:10;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T07:57:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:00:44;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:03:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:06:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:09:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:11:53;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:14:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:17:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:20:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:23:05;18.00;94.40
3660;DHT22;1846;51.482;7.224;2022-05-22T08:25:53;18.10;59.10
3660;DHT22;1846;51.482;7.224;2022-05-22T08:28:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:31:24;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:34:10;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:36:59;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:39:45;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:42:37;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:45:28;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:48:20;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T08:51:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:54:09;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T08:56:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:00:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:02:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:05:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:08:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:11:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:14:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:17:26;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:20:21;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:23:25;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:26:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:29:25;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:32:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:35:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:38:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:41:30;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:44:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:50:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:54:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:56:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T09:59:56;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:02:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:05:47;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:08:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:11:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:14:56;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:17:59;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:20:56;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:23:58;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:26:58;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:29:50;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:32:41;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:35:32;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:38:21;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:41:17;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:44:27;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:47:25;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:50:21;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:53:29;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:56:17;31.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T10:59:04;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:01:58;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:04:47;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:07:35;32.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:10:31;31.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:13:22;31.00;95.80
3660;DHT22;1846;51.482;7.224;2022-05-22T11:16:13;29.70;89.60
3660;DHT22;1846;51.482;7.224;2022-05-22T11:19:04;28.30;84.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:22:14;27.30;81.70
3660;DHT22;1846;51.482;7.224;2022-05-22T11:25:17;26.30;81.10
3660;DHT22;1846;51.482;7.224;2022-05-22T11:28:20;25.60;85.00
3660;DHT22;1846;51.482;7.224;2022-05-22T11:31:26;25.10;87.10
3660;DHT22;1846;51.482;7.224;2022-05-22T11:34:43;24.70;90.40
3660;DHT22;1846;51.482;7.224;2022-05-22T11:37:44;24.00;98.60
3660;DHT22;1846;51.482;7.224;2022-05-22T11:40:40;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:43:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:46:46;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:49:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:52:41;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:55:48;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T11:58:44;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:01:34;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:04:39;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:07:52;25.70;96.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:10:45;25.40;97.80
3660;DHT22;1846;51.482;7.224;2022-05-22T12:13:36;24.90;92.50
3660;DHT22;1846;51.482;7.224;2022-05-22T12:16:28;24.70;92.80
3660;DHT22;1846;51.482;7.224;2022-05-22T12:19:20;24.20;97.20
3660;DHT22;1846;51.482;7.224;2022-05-22T12:22:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:25:16;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:28:03;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:30:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:33:43;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:36:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T12:39:17;27.10;96.50
3660;DHT22;1846;51.482;7.224;2022-05-22T12:42:10;28.00;91.00
3660;DHT22;1846;51.482;7.224;2022-05-22T12:44:58;28.60;92.10
3660;DHT22;1846;51.482;7.224;2022-05-22T12:47:45;29.20;90.10
3660;DHT22;1846;51.482;7.224;2022-05-22T12:50:33;30.00;88.00
3660;DHT22;1846;51.482;7.224;2022-05-22T12:53:24;30.60;90.50
3660;DHT22;1846;51.482;7.224;2022-05-22T12:56:24;31.00;88.20
3660;DHT22;1846;51.482;7.224;2022-05-22T12:59:21;31.10;81.20
3660;DHT22;1846;51.482;7.224;2022-05-22T13:02:25;30.10;71.10
3660;DHT22;1846;51.482;7.224;2022-05-22T13:05:18;29.00;69.60
3660;DHT22;1846;51.482;7.224;2022-05-22T13:08:19;28.40;65.30
3660;DHT22;1846;51.482;7.224;2022-05-22T13:11:09;27.70;66.50
3660;DHT22;1846;51.482;7.224;2022-05-22T13:13:57;27.40;63.60
3660;DHT22;1846;51.482;7.224;2022-05-22T13:16:48;27.00;67.90
3660;DHT22;1846;51.482;7.224;2022-05-22T13:19:33;26.80;69.50
3660;DHT22;1846;51.482;7.224;2022-05-22T13:22:28;26.50;66.30
3660;DHT22;1846;51.482;7.224;2022-05-22T13:25:27;26.30;65.30
3660;DHT22;1846;51.482;7.224;2022-05-22T13:28:20;25.90;59.60
3660;DHT22;1846;51.482;7.224;2022-05-22T13:31:15;25.50;64.00
3660;DHT22;1846;51.482;7.224;2022-05-22T13:34:22;25.20;69.20
3660;DHT22;1846;51.482;7.224;2022-05-22T13:37:10;24.90;69.50
3660;DHT22;1846;51.482;7.224;2022-05-22T13:40:07;24.90;69.30
3660;DHT22;1846;51.482;7.224;2022-05-22T13:43:34;24.80;74.80
3660;DHT22;1846;51.482;7.224;2022-05-22T13:47:00;24.90;83.50
3660;DHT22;1846;51.482;7.224;2022-05-22T13:50:09;25.00;79.30
3660;DHT22;1846;51.482;7.224;2022-05-22T13:53:30;24.70;76.40
3660;DHT22;1846;51.482;7.224;2022-05-22T13:56:21;24.40;83.60
3660;DHT22;1846;51.482;7.224;2022-05-22T13:59:19;24.20;80.10
3660;DHT22;1846;51.482;7.224;2022-05-22T14:02:09;24.10;70.70
3660;DHT22;1846;51.482;7.224;2022-05-22T14:04:56;23.80;74.30
3660;DHT22;1846;51.482;7.224;2022-05-22T14:07:48;23.70;90.50
3660;DHT22;1846;51.482;7.224;2022-05-22T14:10:37;23.70;93.10
3660;DHT22;1846;51.482;7.224;2022-05-22T14:13:24;23.70;94.50
3660;DHT22;1846;51.482;7.224;2022-05-22T14:16:10;23.60;95.80
3660;DHT22;1846;51.482;7.224;2022-05-22T14:19:06;23.60;93.80
3660;DHT22;1846;51.482;7.224;2022-05-22T14:21:52;23.70;90.80
3660;DHT22;1846;51.482;7.224;2022-05-22T14:24:44;23.70;95.10
3660;DHT22;1846;51.482;7.224;2022-05-22T14:27:43;23.60;90.70
3660;DHT22;1846;51.482;7.224;2022-05-22T14:30:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T14:33:19;23.50;91.80
3660;DHT22;1846;51.482;7.224;2022-05-22T14:36:09;23.50;91.20
3660;DHT22;1846;51.482;7.224;2022-05-22T14:38:54;23.50;95.40
3660;DHT22;1846;51.482;7.224;2022-05-22T14:41:44;23.50;93.20
3660;DHT22;1846;51.482;7.224;2022-05-22T14:46:57;23.60;93.70
3660;DHT22;1846;51.482;7.224;2022-05-22T14:49:48;23.70;89.60
3660;DHT22;1846;51.482;7.224;2022-05-22T14:52:37;23.60;85.00
3660;DHT22;1846;51.482;7.224;2022-05-22T14:55:26;23.60;81.40
3660;DHT22;1846;51.482;7.224;2022-05-22T14:58:19;23.60;94.10
3660;DHT22;1846;51.482;7.224;2022-05-22T15:01:10;23.50;95.30
3660;DHT22;1846;51.482;7.224;2022-05-22T15:03:57;23.40;95.40
3660;DHT22;1846;51.482;7.224;2022-05-22T15:06:46;23.30;95.40
3660;DHT22;1846;51.482;7.224;2022-05-22T15:09:37;23.20;95.50
3660;DHT22;1846;51.482;7.224;2022-05-22T15:12:24;23.00;97.20
3660;DHT22;1846;51.482;7.224;2022-05-22T15:15:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T15:18:14;23.10;99.40
3660;DHT22;1846;51.482;7.224;2022-05-22T15:21:03;23.20;97.50
3660;DHT22;1846;51.482;7.224;2022-05-22T15:23:50;23.20;96.50
3660;DHT22;1846;51.482;7.224;2022-05-22T15:26:55;23.20;88.30
3660;DHT22;1846;51.482;7.224;2022-05-22T15:29:40;23.10;94.50
3660;DHT22;1846;51.482;7.224;2022-05-22T15:32:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T15:35:29;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T15:38:22;23.10;98.60
3660;DHT22;1846;51.482;7.224;2022-05-22T15:41:26;23.00;98.00
3660;DHT22;1846;51.482;7.224;2022-05-22T15:44:20;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T15:47:17;23.00;97.80
3660;DHT22;1846;51.482;7.224;2022-05-22T15:50:08;22.90;95.60
3660;DHT22;1846;51.482;7.224;2022-05-22T15:55:53;22.80;97.10
3660;DHT22;1846;51.482;7.224;2022-05-22T15:58:38;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:01:24;22.80;99.20
3660;DHT22;1846;51.482;7.224;2022-05-22T16:04:12;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:06:59;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:09:45;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:12:30;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:15:17;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:18:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:20:55;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:23:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:26:27;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:29:13;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:32:00;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:34:49;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:37:35;22.70;99.90
