sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-07T02:39:06;16.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:41:51;15.47;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:44:56;21.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:47:42;20.00;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:50:29;16.00;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:53:15;21.17;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:56:01;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T02:58:46;19.33;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:01:36;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:04:24;17.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:07:10;15.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:09:55;15.50;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:12:43;18.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:15:28;15.43;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:18:16;15.63;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:21:05;18.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:23:50;21.00;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:26:38;16.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:29:24;16.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:32:10;17.77;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:34:57;17.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:37:43;16.60;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:40:29;18.03;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:43:16;15.80;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:46:02;16.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:48:48;15.97;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:51:35;15.60;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:54:34;19.30;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T03:57:19;19.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:00:06;20.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:02:52;16.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:05:38;20.40;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:08:25;20.13;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:11:11;19.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:13:56;21.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:16:42;18.33;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:19:28;16.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:22:14;21.97;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:25:01;18.33;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:27:49;15.33;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:30:35;20.27;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:33:21;18.17;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:36:09;21.70;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:38:55;16.23;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:41:42;20.10;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:44:28;24.30;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:47:14;18.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:49:58;23.17;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:52:44;20.60;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:55:29;20.40;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T04:58:18;20.80;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:01:04;21.73;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:03:50;20.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:06:36;22.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:09:24;29.63;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:12:10;24.97;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:14:57;20.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:17:50;20.97;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:20:35;26.23;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:23:21;22.87;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:26:07;20.40;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:28:52;19.53;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:31:39;20.10;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:34:25;23.23;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:37:12;19.60;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:39:59;19.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:42:44;24.10;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:45:33;17.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:48:20;21.30;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:51:06;20.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:53:52;20.60;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:56:37;27.83;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T05:59:23;21.63;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:02:11;21.17;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:04:58;23.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:07:43;31.77;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:10:29;25.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:13:15;21.63;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:16:03;31.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:18:49;27.23;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:21:36;37.47;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:24:25;24.03;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:27:29;27.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:30:15;38.30;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:33:01;35.53;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:35:48;33.63;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:38:37;27.70;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:41:23;25.93;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:44:09;37.80;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:46:54;26.53;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:49:41;31.80;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:52:27;25.03;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:55:18;29.03;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T06:58:04;35.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:00:49;33.23;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:03:35;32.03;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:06:21;31.33;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:09:07;35.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:11:54;29.00;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:14:40;31.17;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:17:25;29.07;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:20:11;28.77;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:22:58;33.07;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:25:43;40.23;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:28:30;32.23;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:31:16;29.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:34:02;31.83;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:36:50;34.50;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:39:36;32.17;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:42:21;31.13;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:45:09;31.10;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:48:14;32.07;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:50:59;24.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:53:45;27.40;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:56:31;34.77;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T07:59:21;28.60;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:02:10;26.50;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:04:56;28.10;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:07:41;27.13;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:10:44;25.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:13:48;33.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:16:37;25.30;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:19:30;28.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:22:16;29.90;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:25:02;36.00;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:27:48;25.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:30:34;25.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:33:23;26.60;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:36:13;23.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:38:59;19.87;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:41:45;33.97;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:44:30;27.60;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:47:17;25.53;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:50:03;27.60;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:52:50;26.03;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:55:36;25.53;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T08:58:22;25.30;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:01:07;23.60;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:03:53;26.13;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:06:39;25.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:09:28;26.10;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:12:22;26.07;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:15:08;29.67;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:17:56;28.67;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:20:41;24.43;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:23:27;26.13;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:26:27;27.10;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:29:19;29.37;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:32:08;27.50;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:34:59;30.37;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:38:14;30.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:41:00;30.27;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:43:47;25.87;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:46:34;27.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:49:20;34.47;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:52:10;32.10;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:54:56;35.87;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T09:58:02;38.80;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:01:06;39.07;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:04:12;40.40;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:07:13;37.73;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:10:16;38.60;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:13:08;37.77;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:15:57;40.73;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:18:45;35.63;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:21:31;33.33;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:24:20;34.70;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:27:06;38.40;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:30:05;36.03;;;28.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:32:56;30.73;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:35:45;27.50;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:38:32;29.07;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:41:23;29.43;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:44:08;33.63;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:46:54;26.53;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:49:53;27.87;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:52:41;27.27;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:55:26;28.63;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T10:58:27;31.57;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:01:13;28.33;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:04:00;29.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:06:47;27.10;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:09:35;26.87;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:12:22;22.90;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:15:08;25.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:17:54;22.90;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:20:39;20.63;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:23:26;24.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:26:14;25.83;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:29:00;23.73;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:31:54;22.40;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:34:41;20.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:37:37;25.80;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:43:48;21.93;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:46:53;23.23;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:49:41;15.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:52:27;16.53;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:55:13;25.30;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T11:58:10;20.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:00:58;26.43;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:03:46;30.37;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:06:32;30.70;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:09:18;35.83;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:12:04;29.67;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:14:50;38.33;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:17:37;37.20;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:20:38;31.10;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:23:23;27.37;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:26:27;29.20;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:29:30;27.00;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:32:34;25.40;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:35:21;32.07;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:38:06;25.00;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:40:52;28.50;;;24.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:43:37;25.30;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:46:24;24.53;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:49:10;20.87;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:51:57;19.67;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:54:43;24.07;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T12:57:29;24.07;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:00:15;25.73;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:03:02;25.70;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:05:48;28.00;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:08:35;33.27;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:11:20;30.30;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:14:09;23.93;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:16:55;20.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:19:43;16.23;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:22:30;14.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:25:20;14.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:28:12;18.30;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:31:00;14.73;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:33:46;20.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:36:32;25.80;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:39:17;18.73;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:42:12;23.03;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:44:58;19.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:47:43;19.77;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:50:29;20.50;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:53:14;16.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:56:02;12.47;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T13:58:52;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:01:39;6.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:04:25;6.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:07:13;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:09:59;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:12:44;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:15:34;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:18:19;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:21:07;4.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:23:52;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:26:41;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:29:27;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:32:14;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:34:59;5.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:37:47;3.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:40:32;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:43:19;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:46:07;6.83;;;6.30;;
