sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-31T01:09:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:12:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:15:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:17:50;6.50;13.50
3660;DHT22;1846;51.482;7.224;2022-03-31T01:20:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T01:23:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:26:09;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T01:28:55;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T01:31:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T01:34:26;6.30;16.00
3660;DHT22;1846;51.482;7.224;2022-03-31T01:37:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:39:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:42:45;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:45:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:48:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:51:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:53:49;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:56:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T01:59:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:02:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:05:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:07:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:10:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:13:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:16:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T02:18:59;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:21:44;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:24:30;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:27:15;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:30:03;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:32:50;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:35:36;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:38:21;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:41:07;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:43:53;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:46:40;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:49:25;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:52:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:54:57;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T02:58:08;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:00:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:03:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:06:33;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:09:26;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:12:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:15:31;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:22:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:27:51;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:31:20;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:45:34;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:48:30;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T03:52:06;5.40;10.90
3660;DHT22;1846;51.482;7.224;2022-03-31T03:55:35;5.50;24.30
3660;DHT22;1846;51.482;7.224;2022-03-31T04:02:21;5.50;31.30
3660;DHT22;1846;51.482;7.224;2022-03-31T04:05:51;5.50;35.00
3660;DHT22;1846;51.482;7.224;2022-03-31T04:16:15;5.60;44.90
3660;DHT22;1846;51.482;7.224;2022-03-31T04:23:01;5.70;43.20
3660;DHT22;1846;51.482;7.224;2022-03-31T04:26:20;5.80;48.80
3660;DHT22;1846;51.482;7.224;2022-03-31T04:29:13;5.80;57.20
3660;DHT22;1846;51.482;7.224;2022-03-31T04:32:00;5.80;52.70
3660;DHT22;1846;51.482;7.224;2022-03-31T04:34:54;5.70;54.90
3660;DHT22;1846;51.482;7.224;2022-03-31T04:37:44;5.80;78.50
3660;DHT22;1846;51.482;7.224;2022-03-31T04:40:46;5.80;65.00
3660;DHT22;1846;51.482;7.224;2022-03-31T04:43:32;5.80;61.60
3660;DHT22;1846;51.482;7.224;2022-03-31T04:46:20;5.80;60.40
3660;DHT22;1846;51.482;7.224;2022-03-31T04:49:17;5.80;72.40
3660;DHT22;1846;51.482;7.224;2022-03-31T04:52:21;5.80;81.10
3660;DHT22;1846;51.482;7.224;2022-03-31T04:55:23;5.80;80.60
3660;DHT22;1846;51.482;7.224;2022-03-31T04:58:19;5.80;80.40
3660;DHT22;1846;51.482;7.224;2022-03-31T05:01:15;5.80;92.40
3660;DHT22;1846;51.482;7.224;2022-03-31T05:04:12;5.80;95.80
3660;DHT22;1846;51.482;7.224;2022-03-31T05:07:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:09:49;5.90;91.20
3660;DHT22;1846;51.482;7.224;2022-03-31T05:12:37;5.80;91.60
3660;DHT22;1846;51.482;7.224;2022-03-31T05:15:23;5.80;98.60
3660;DHT22;1846;51.482;7.224;2022-03-31T05:18:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:21:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:23:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:26:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:29:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:32:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:35:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:38:21;5.80;98.40
3660;DHT22;1846;51.482;7.224;2022-03-31T05:41:13;5.80;99.00
3660;DHT22;1846;51.482;7.224;2022-03-31T05:44:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:46:52;5.80;96.10
3660;DHT22;1846;51.482;7.224;2022-03-31T05:52:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:55:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T05:58:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:01:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:04:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:06:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:09:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:12:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:15:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:18:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:21:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:24:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:26:54;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:29:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:32:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:35:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:38:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:41:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:44:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:46:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:49:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:52:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:55:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T06:58:45;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:01:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:04:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:07:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:10:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:19:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:23:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:26:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:28:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:31:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:34:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:37:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:43:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:46:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:52:21;6.80;97.40
3660;DHT22;1846;51.482;7.224;2022-03-31T07:55:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T07:58:11;6.80;91.60
3660;DHT22;1846;51.482;7.224;2022-03-31T08:00:58;6.80;95.30
3660;DHT22;1846;51.482;7.224;2022-03-31T08:03:45;6.90;89.20
3660;DHT22;1846;51.482;7.224;2022-03-31T08:06:30;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T08:09:16;7.10;87.40
3660;DHT22;1846;51.482;7.224;2022-03-31T08:12:06;7.10;58.30
3660;DHT22;1846;51.482;7.224;2022-03-31T08:14:55;7.10;67.80
3660;DHT22;1846;51.482;7.224;2022-03-31T08:17:59;7.10;77.60
3660;DHT22;1846;51.482;7.224;2022-03-31T08:23:33;7.30;63.30
3660;DHT22;1846;51.482;7.224;2022-03-31T08:26:23;7.40;75.00
3660;DHT22;1846;51.482;7.224;2022-03-31T08:29:10;7.50;34.20
3660;DHT22;1846;51.482;7.224;2022-03-31T08:31:56;7.50;23.50
3660;DHT22;1846;51.482;7.224;2022-03-31T08:44:02;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T08:46:51;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T08:49:40;7.20;17.40
3660;DHT22;1846;51.482;7.224;2022-03-31T08:52:27;7.30;3.80
3660;DHT22;1846;51.482;7.224;2022-03-31T08:55:16;7.40;19.10
3660;DHT22;1846;51.482;7.224;2022-03-31T08:58:19;7.50;4.20
3660;DHT22;1846;51.482;7.224;2022-03-31T09:08:00;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:10:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:13:38;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:16:32;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:19:19;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:22:17;7.50;9.50
3660;DHT22;1846;51.482;7.224;2022-03-31T09:25:08;7.60;10.40
3660;DHT22;1846;51.482;7.224;2022-03-31T09:28:26;7.70;11.50
3660;DHT22;1846;51.482;7.224;2022-03-31T09:31:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:34:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:37:14;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:40:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:42:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T09:53:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:00:56;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:03:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:07:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:11:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:14:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:17:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T10:20:22;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:23:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:26:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:34:06;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:37:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T10:40:28;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T12:11:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T12:14:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T12:18:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T12:21:07;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T12:24:04;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T12:27:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T12:32:11;8.50;4.60
3660;DHT22;1846;51.482;7.224;2022-03-31T12:34:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T12:42:10;8.60;58.10
3660;DHT22;1846;51.482;7.224;2022-03-31T12:48:26;8.60;57.20
3660;DHT22;1846;51.482;7.224;2022-03-31T12:51:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T12:55:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T12:58:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T13:01:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:05:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:08:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:11:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:14:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:17:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:44:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:48:03;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:51:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:55:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T13:58:48;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:05:50;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:09:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:12:35;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:19:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:22:51;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:26:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:33:15;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:47:01;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:50:18;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T14:58:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T15:01:55;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T16:03:55;7.20;9.50
3660;DHT22;1846;51.482;7.224;2022-03-31T16:07:15;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T16:31:50;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-31T16:34:37;6.70;13.70
3660;DHT22;1846;51.482;7.224;2022-03-31T16:37:23;6.70;31.20
3660;DHT22;1846;51.482;7.224;2022-03-31T16:40:11;6.80;21.70
3660;DHT22;1846;51.482;7.224;2022-03-31T16:42:56;6.80;21.20
3660;DHT22;1846;51.482;7.224;2022-03-31T16:45:42;6.70;12.00
3660;DHT22;1846;51.482;7.224;2022-03-31T16:48:29;6.60;23.30
3660;DHT22;1846;51.482;7.224;2022-03-31T16:51:15;6.70;25.40
3660;DHT22;1846;51.482;7.224;2022-03-31T16:54:00;6.50;14.50
3660;DHT22;1846;51.482;7.224;2022-03-31T16:56:47;6.40;14.90
3660;DHT22;1846;51.482;7.224;2022-03-31T16:59:33;6.40;35.10
3660;DHT22;1846;51.482;7.224;2022-03-31T17:02:19;6.40;24.70
3660;DHT22;1846;51.482;7.224;2022-03-31T17:05:06;6.30;36.80
3660;DHT22;1846;51.482;7.224;2022-03-31T17:07:52;6.30;51.00
3660;DHT22;1846;51.482;7.224;2022-03-31T17:10:38;6.30;69.30
3660;DHT22;1846;51.482;7.224;2022-03-31T17:13:24;6.30;74.60
3660;DHT22;1846;51.482;7.224;2022-03-31T17:16:09;6.20;89.50
3660;DHT22;1846;51.482;7.224;2022-03-31T17:18:55;6.40;95.20
3660;DHT22;1846;51.482;7.224;2022-03-31T17:21:42;6.30;52.30
3660;DHT22;1846;51.482;7.224;2022-03-31T17:24:28;6.10;50.60
3660;DHT22;1846;51.482;7.224;2022-03-31T17:27:13;6.10;81.80
3660;DHT22;1846;51.482;7.224;2022-03-31T17:29:59;6.10;87.10
3660;DHT22;1846;51.482;7.224;2022-03-31T17:32:45;6.20;88.50
3660;DHT22;1846;51.482;7.224;2022-03-31T17:35:31;6.20;54.00
3660;DHT22;1846;51.482;7.224;2022-03-31T17:38:18;6.00;52.50
3660;DHT22;1846;51.482;7.224;2022-03-31T17:41:05;5.90;51.50
3660;DHT22;1846;51.482;7.224;2022-03-31T17:43:51;6.00;50.70
3660;DHT22;1846;51.482;7.224;2022-03-31T17:46:37;5.90;32.20
3660;DHT22;1846;51.482;7.224;2022-03-31T17:49:22;5.80;52.00
3660;DHT22;1846;51.482;7.224;2022-03-31T17:52:10;5.70;61.70
3660;DHT22;1846;51.482;7.224;2022-03-31T17:54:58;5.70;56.60
3660;DHT22;1846;51.482;7.224;2022-03-31T17:57:45;5.70;69.30
3660;DHT22;1846;51.482;7.224;2022-03-31T18:00:31;5.70;64.90
3660;DHT22;1846;51.482;7.224;2022-03-31T18:03:17;5.70;71.20
3660;DHT22;1846;51.482;7.224;2022-03-31T18:06:02;5.70;59.80
3660;DHT22;1846;51.482;7.224;2022-03-31T18:08:49;5.60;66.80
3660;DHT22;1846;51.482;7.224;2022-03-31T18:11:36;5.50;90.90
3660;DHT22;1846;51.482;7.224;2022-03-31T18:14:22;5.70;93.50
3660;DHT22;1846;51.482;7.224;2022-03-31T18:17:07;5.60;77.50
3660;DHT22;1846;51.482;7.224;2022-03-31T18:19:53;5.60;69.20
3660;DHT22;1846;51.482;7.224;2022-03-31T18:22:40;5.50;66.30
3660;DHT22;1846;51.482;7.224;2022-03-31T18:25:26;5.50;62.30
3660;DHT22;1846;51.482;7.224;2022-03-31T18:28:13;5.30;48.20
3660;DHT22;1846;51.482;7.224;2022-03-31T18:30:58;5.20;45.10
3660;DHT22;1846;51.482;7.224;2022-03-31T18:34:01;5.10;49.30
3660;DHT22;1846;51.482;7.224;2022-03-31T18:36:51;5.00;55.50
3660;DHT22;1846;51.482;7.224;2022-03-31T18:39:37;4.90;74.90
3660;DHT22;1846;51.482;7.224;2022-03-31T18:42:22;4.90;69.00
3660;DHT22;1846;51.482;7.224;2022-03-31T18:45:10;4.70;66.40
3660;DHT22;1846;51.482;7.224;2022-03-31T18:47:55;4.70;92.30
3660;DHT22;1846;51.482;7.224;2022-03-31T18:50:43;4.70;97.80
3660;DHT22;1846;51.482;7.224;2022-03-31T18:53:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T18:59:59;4.50;88.80
3660;DHT22;1846;51.482;7.224;2022-03-31T19:02:45;4.40;93.00
3660;DHT22;1846;51.482;7.224;2022-03-31T19:05:33;4.50;99.30
3660;DHT22;1846;51.482;7.224;2022-03-31T19:08:19;4.40;84.30
3660;DHT22;1846;51.482;7.224;2022-03-31T19:11:05;4.40;92.30
3660;DHT22;1846;51.482;7.224;2022-03-31T19:13:51;4.20;89.40
3660;DHT22;1846;51.482;7.224;2022-03-31T19:16:37;4.20;92.40
3660;DHT22;1846;51.482;7.224;2022-03-31T19:19:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:22:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:24:56;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:27:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:30:28;4.20;95.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:33:14;4.00;95.70
3660;DHT22;1846;51.482;7.224;2022-03-31T19:36:01;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:38:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:41:37;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:44:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:47:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:49:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:52:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:55:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T19:58:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:01:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:03:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:06:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:09:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:12:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:14:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:17:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:20:27;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:23:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:26:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:28:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:31:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:34:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:37:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:39:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:42:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:45:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:48:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:50:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:53:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:56:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T20:59:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:02:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:04:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:07:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:10:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:13:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:15:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:18:41;3.60;96.00
3660;DHT22;1846;51.482;7.224;2022-03-31T21:21:28;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:24:16;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:27:03;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:29:49;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:32:36;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:35:22;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:38:07;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:40:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:43:38;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:46:24;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:49:12;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:51:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:54:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T21:57:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:00:44;3.30;99.90
