sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-31T02:15:51;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:18:18;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:20:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T02:23:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T02:25:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T02:28:24;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:30:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T02:33:17;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:35:45;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:38:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:40:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:43:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:45:34;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:48:01;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:50:29;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:52:56;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:55:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T02:58:09;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T03:00:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T03:03:04;4.10;5.50
3660;DHT22;1846;51.482;7.224;2022-01-31T03:05:31;4.00;37.20
3660;DHT22;1846;51.482;7.224;2022-01-31T03:07:59;4.10;52.60
3660;DHT22;1846;51.482;7.224;2022-01-31T03:10:26;4.00;44.70
3660;DHT22;1846;51.482;7.224;2022-01-31T03:12:54;3.80;52.70
3660;DHT22;1846;51.482;7.224;2022-01-31T03:15:21;3.90;88.30
3660;DHT22;1846;51.482;7.224;2022-01-31T03:17:48;3.80;96.40
3660;DHT22;1846;51.482;7.224;2022-01-31T03:20:19;3.80;98.10
3660;DHT22;1846;51.482;7.224;2022-01-31T03:22:46;3.70;99.30
3660;DHT22;1846;51.482;7.224;2022-01-31T03:25:14;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:27:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:30:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:32:39;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:35:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:37:35;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:40:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:42:31;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:44:58;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:47:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:49:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:52:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:54:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:57:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T03:59:40;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:02:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:04:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:07:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:09:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:11:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:14:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:16:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:19:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:21:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:24:16;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:26:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:29:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:31:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:34:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:36:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:39:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:41:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:44:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:46:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:49:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:51:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:54:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:56:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T04:58:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:01:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:03:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:06:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:08:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:11:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:13:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:16:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:18:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:21:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:23:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:26:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:28:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:30:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:33:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:35:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:38:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:40:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:43:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:45:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:48:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:50:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:53:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:55:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T05:57:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:00:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:02:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:05:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:07:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:10:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:12:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:15:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:17:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:20:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:22:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:30:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:32:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:35:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:37:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:40:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:42:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:45:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:47:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:50:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:52:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:55:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T06:57:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:03:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:05:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:07:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:10:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:12:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:15:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:17:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:20:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:22:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:25:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:28:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:30:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:32:54;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:35:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:37:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:40:15;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:42:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:47:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:50:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:52:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:55:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T07:57:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:00:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:08:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:10:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:16:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:22:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:27:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:36:22;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:38:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:44:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:50:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:52:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:54:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:57:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T08:59:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:02:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:05:01;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:07:28;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:10:02;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:12:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:14:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:17:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:19:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:22:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:24:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:27:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:29:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:32:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:34:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:37:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:39:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:42:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:44:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T09:59:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:01:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:10:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:15:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:19:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:21:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:32:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:34:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:37:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:39:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T10:42:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:01:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:03:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:06:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:08:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:11:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:13:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:16:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:18:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:21:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:23:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:26:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:28:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:31:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:33:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:36:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:41:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:43:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:46:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:49:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:51:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T11:54:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:00:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:05:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:10:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:13:00;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:15:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:18:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:21:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:24:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:26:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:29:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:31:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:34:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:37:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:40:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:42:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:46:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:48:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:51:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:53:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T12:58:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:01:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:03:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:06:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:09:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:11:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:14:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:16:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:19:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:21:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:24:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:26:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:29:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:32:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:34:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:37:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:42:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:44:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:47:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:50:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:52:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:55:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T13:57:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:00:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:03:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:05:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:08:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:10:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:13:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:15:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:17:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:20:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:22:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:25:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:27:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:30:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:33:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:35:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:37:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:40:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:43:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:46:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:48:57;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:51:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:53:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:56:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T14:58:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:01:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:03:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:06:12;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:08:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:11:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:13:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:16:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:18:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:21:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:23:30;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:26:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:28:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:30:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:33:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:35:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:38:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:40:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:43:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:45:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:48:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:50:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:53:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:55:35;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T15:58:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:00:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:03:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:05:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:07:57;6.20;99.90
