sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-02T03:31:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:34:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:36:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:39:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:42:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:45:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:47:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:50:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:53:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:56:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T03:58:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:01:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:04:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:07:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:09:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:12:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:15:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:18:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:20:49;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:23:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:26:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:28:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:31:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:34:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:36:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:39:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:41:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:44:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:47:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:49:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:52:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:54:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T04:57:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:00:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:02:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:05:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:08:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:11:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:14:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:16:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:19:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:22:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:25:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:28:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:30:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T05:42:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T05:45:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T05:48:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T05:53:56;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T05:59:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:02:21;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:08:03;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:10:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:13:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:15:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:18:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:21:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:29:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:32:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:41:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:44:10;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:46:49;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:49:31;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:54:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T06:57:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T06:59:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:05:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:08:29;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:11:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:13:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:16:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:18:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:24:05;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:31:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:34:39;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:37:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:40:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T07:43:36;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:46:31;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:51:35;15.30;36.30
3660;DHT22;1846;51.482;7.224;2022-06-02T07:54:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T07:59:33;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T08:07:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T08:10:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T08:12:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:15:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:18:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:21:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:24:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:30:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:33:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:35:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:38:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:43:55;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:46:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:49:29;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:52:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T08:55:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:01:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:07:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:16:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:21:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:24:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:26:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:29:36;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:32:22;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:44:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:48:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:51:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:53:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T09:59:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:01:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:07:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:12:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:35:25;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:38:22;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:41:09;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:49:44;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T10:57:33;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:00:19;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:06:30;33.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:09:40;33.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:12:45;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:18:54;34.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:22:02;35.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:25:04;35.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:27:58;34.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:30:52;35.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:33:52;35.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:37:11;33.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:43:10;32.10;96.90
3660;DHT22;1846;51.482;7.224;2022-06-02T11:46:27;32.70;98.10
3660;DHT22;1846;51.482;7.224;2022-06-02T11:55:09;33.70;99.50
3660;DHT22;1846;51.482;7.224;2022-06-02T11:57:47;33.30;99.30
3660;DHT22;1846;51.482;7.224;2022-06-02T12:09:53;32.70;92.80
3660;DHT22;1846;51.482;7.224;2022-06-02T12:12:29;33.40;95.50
3660;DHT22;1846;51.482;7.224;2022-06-02T12:15:43;33.90;96.40
3660;DHT22;1846;51.482;7.224;2022-06-02T12:18:22;34.00;95.60
3660;DHT22;1846;51.482;7.224;2022-06-02T12:23:45;31.10;71.30
3660;DHT22;1846;51.482;7.224;2022-06-02T12:26:25;29.20;53.50
3660;DHT22;1846;51.482;7.224;2022-06-02T12:29:06;28.10;48.90
3660;DHT22;1846;51.482;7.224;2022-06-02T12:32:02;27.90;49.50
3660;DHT22;1846;51.482;7.224;2022-06-02T12:35:03;28.60;50.50
3660;DHT22;1846;51.482;7.224;2022-06-02T12:38:17;28.60;51.00
3660;DHT22;1846;51.482;7.224;2022-06-02T12:41:01;28.10;50.90
3660;DHT22;1846;51.482;7.224;2022-06-02T12:46:57;26.40;35.50
3660;DHT22;1846;51.482;7.224;2022-06-02T12:49:50;26.40;36.30
3660;DHT22;1846;51.482;7.224;2022-06-02T12:52:44;27.20;41.70
3660;DHT22;1846;51.482;7.224;2022-06-02T12:55:49;28.10;45.40
3660;DHT22;1846;51.482;7.224;2022-06-02T13:01:39;26.90;37.80
3660;DHT22;1846;51.482;7.224;2022-06-02T13:07:32;25.70;33.20
3660;DHT22;1846;51.482;7.224;2022-06-02T13:10:32;24.90;27.60
3660;DHT22;1846;51.482;7.224;2022-06-02T13:13:16;24.00;23.00
3660;DHT22;1846;51.482;7.224;2022-06-02T13:16:19;23.70;22.90
3660;DHT22;1846;51.482;7.224;2022-06-02T13:19:30;23.70;23.40
3660;DHT22;1846;51.482;7.224;2022-06-02T13:25:24;23.50;21.00
3660;DHT22;1846;51.482;7.224;2022-06-02T13:31:24;23.20;21.00
3660;DHT22;1846;51.482;7.224;2022-06-02T13:40:20;22.90;19.00
3660;DHT22;1846;51.482;7.224;2022-06-02T13:49:12;22.40;15.50
3660;DHT22;1846;51.482;7.224;2022-06-02T13:52:22;22.30;16.70
3660;DHT22;1846;51.482;7.224;2022-06-02T13:55:11;22.20;14.70
3660;DHT22;1846;51.482;7.224;2022-06-02T13:58:31;22.00;14.00
3660;DHT22;1846;51.482;7.224;2022-06-02T14:01:13;21.80;13.80
3660;DHT22;1846;51.482;7.224;2022-06-02T14:06:41;21.80;14.10
3660;DHT22;1846;51.482;7.224;2022-06-02T14:09:36;21.70;12.30
3660;DHT22;1846;51.482;7.224;2022-06-02T14:15:14;21.60;13.60
3660;DHT22;1846;51.482;7.224;2022-06-02T14:17:56;21.60;12.20
3660;DHT22;1846;51.482;7.224;2022-06-02T14:20:31;21.60;12.20
3660;DHT22;1846;51.482;7.224;2022-06-02T14:23:32;21.60;10.40
3660;DHT22;1846;51.482;7.224;2022-06-02T14:26:06;21.50;10.30
3660;DHT22;1846;51.482;7.224;2022-06-02T14:28:53;21.50;10.40
3660;DHT22;1846;51.482;7.224;2022-06-02T14:31:34;21.50;10.80
3660;DHT22;1846;51.482;7.224;2022-06-02T14:34:11;21.70;12.10
3660;DHT22;1846;51.482;7.224;2022-06-02T14:36:46;21.60;11.90
3660;DHT22;1846;51.482;7.224;2022-06-02T14:39:25;21.60;12.40
3660;DHT22;1846;51.482;7.224;2022-06-02T14:42:06;21.60;12.20
3660;DHT22;1846;51.482;7.224;2022-06-02T14:44:41;21.60;12.50
3660;DHT22;1846;51.482;7.224;2022-06-02T14:47:21;21.50;12.70
3660;DHT22;1846;51.482;7.224;2022-06-02T14:52:57;21.60;14.00
3660;DHT22;1846;51.482;7.224;2022-06-02T14:55:32;21.60;13.10
3660;DHT22;1846;51.482;7.224;2022-06-02T14:58:09;21.80;14.30
3660;DHT22;1846;51.482;7.224;2022-06-02T15:00:45;21.90;13.00
3660;DHT22;1846;51.482;7.224;2022-06-02T15:03:38;21.70;12.10
3660;DHT22;1846;51.482;7.224;2022-06-02T15:06:22;21.60;18.80
3660;DHT22;1846;51.482;7.224;2022-06-02T15:09:14;21.50;11.30
3660;DHT22;1846;51.482;7.224;2022-06-02T15:12:05;21.50;11.00
3660;DHT22;1846;51.482;7.224;2022-06-02T15:14:49;21.40;10.90
3660;DHT22;1846;51.482;7.224;2022-06-02T15:20:21;21.30;10.70
3660;DHT22;1846;51.482;7.224;2022-06-02T15:23:13;21.40;11.00
3660;DHT22;1846;51.482;7.224;2022-06-02T15:25:49;21.30;11.10
3660;DHT22;1846;51.482;7.224;2022-06-02T15:28:41;21.20;11.00
3660;DHT22;1846;51.482;7.224;2022-06-02T15:31:14;21.10;11.10
3660;DHT22;1846;51.482;7.224;2022-06-02T15:40:21;21.00;10.70
3660;DHT22;1846;51.482;7.224;2022-06-02T15:43:10;21.10;10.60
3660;DHT22;1846;51.482;7.224;2022-06-02T15:57:51;21.00;10.50
3660;DHT22;1846;51.482;7.224;2022-06-02T16:17:53;20.70;10.10
3660;DHT22;1846;51.482;7.224;2022-06-02T16:24:17;20.70;9.90
3660;DHT22;1846;51.482;7.224;2022-06-02T16:27:08;20.70;10.00
3660;DHT22;1846;51.482;7.224;2022-06-02T16:33:09;20.50;9.50
3660;DHT22;1846;51.482;7.224;2022-06-02T16:36:07;20.50;9.70
3660;DHT22;1846;51.482;7.224;2022-06-02T16:38:49;20.60;7.00
3660;DHT22;1846;51.482;7.224;2022-06-02T16:44:12;20.50;5.50
3660;DHT22;1846;51.482;7.224;2022-06-02T16:47:08;20.50;8.00
3660;DHT22;1846;51.482;7.224;2022-06-02T16:50:06;20.60;10.20
3660;DHT22;1846;51.482;7.224;2022-06-02T16:52:47;20.60;10.20
3660;DHT22;1846;51.482;7.224;2022-06-02T16:58:46;20.40;9.50
3660;DHT22;1846;51.482;7.224;2022-06-02T17:01:26;20.30;9.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:04:09;20.30;8.80
3660;DHT22;1846;51.482;7.224;2022-06-02T17:06:49;20.20;9.70
3660;DHT22;1846;51.482;7.224;2022-06-02T17:09:40;20.20;10.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:12:13;20.40;11.30
3660;DHT22;1846;51.482;7.224;2022-06-02T17:14:53;20.30;10.10
3660;DHT22;1846;51.482;7.224;2022-06-02T17:17:38;20.20;11.50
3660;DHT22;1846;51.482;7.224;2022-06-02T17:20:24;20.10;11.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:23:10;20.00;12.80
3660;DHT22;1846;51.482;7.224;2022-06-02T17:29:21;20.00;12.50
3660;DHT22;1846;51.482;7.224;2022-06-02T17:38:27;19.90;13.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:47:18;19.70;10.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:49:55;19.70;11.40
3660;DHT22;1846;51.482;7.224;2022-06-02T17:52:46;19.70;11.20
3660;DHT22;1846;51.482;7.224;2022-06-02T17:55:40;19.60;10.90
3660;DHT22;1846;51.482;7.224;2022-06-02T18:01:38;19.50;10.00
3660;DHT22;1846;51.482;7.224;2022-06-02T18:04:43;19.50;10.70
3660;DHT22;1846;51.482;7.224;2022-06-02T18:07:36;19.50;12.10
3660;DHT22;1846;51.482;7.224;2022-06-02T18:13:12;19.60;12.00
3660;DHT22;1846;51.482;7.224;2022-06-02T18:15:56;19.50;11.40
3660;DHT22;1846;51.482;7.224;2022-06-02T18:22:18;19.50;10.30
3660;DHT22;1846;51.482;7.224;2022-06-02T18:28:10;19.40;9.60
3660;DHT22;1846;51.482;7.224;2022-06-02T18:30:45;19.30;9.20
3660;DHT22;1846;51.482;7.224;2022-06-02T18:35:55;19.00;8.50
3660;DHT22;1846;51.482;7.224;2022-06-02T18:38:47;19.00;9.20
3660;DHT22;1846;51.482;7.224;2022-06-02T18:41:50;19.10;9.20
3660;DHT22;1846;51.482;7.224;2022-06-02T18:44:56;19.00;9.70
3660;DHT22;1846;51.482;7.224;2022-06-02T18:51:02;19.00;10.10
3660;DHT22;1846;51.482;7.224;2022-06-02T18:56:55;18.90;11.50
3660;DHT22;1846;51.482;7.224;2022-06-02T19:09:39;18.70;15.50
3660;DHT22;1846;51.482;7.224;2022-06-02T19:15:58;18.60;15.80
3660;DHT22;1846;51.482;7.224;2022-06-02T19:18:55;18.50;15.90
3660;DHT22;1846;51.482;7.224;2022-06-02T19:21:46;18.40;16.80
3660;DHT22;1846;51.482;7.224;2022-06-02T19:24:46;18.30;17.70
3660;DHT22;1846;51.482;7.224;2022-06-02T19:27:32;18.30;19.70
3660;DHT22;1846;51.482;7.224;2022-06-02T19:30:27;18.20;20.50
3660;DHT22;1846;51.482;7.224;2022-06-02T19:33:06;18.20;28.60
3660;DHT22;1846;51.482;7.224;2022-06-02T19:35:39;18.10;22.20
3660;DHT22;1846;51.482;7.224;2022-06-02T19:38:14;18.10;23.10
3660;DHT22;1846;51.482;7.224;2022-06-02T19:40:55;18.00;23.10
3660;DHT22;1846;51.482;7.224;2022-06-02T19:43:30;17.90;23.90
3660;DHT22;1846;51.482;7.224;2022-06-02T19:46:05;17.90;24.60
3660;DHT22;1846;51.482;7.224;2022-06-02T19:48:37;17.80;25.10
3660;DHT22;1846;51.482;7.224;2022-06-02T19:51:14;17.70;26.10
3660;DHT22;1846;51.482;7.224;2022-06-02T19:53:47;17.70;27.20
3660;DHT22;1846;51.482;7.224;2022-06-02T19:56:18;17.70;28.10
3660;DHT22;1846;51.482;7.224;2022-06-02T19:58:51;17.60;30.10
3660;DHT22;1846;51.482;7.224;2022-06-02T20:01:26;17.60;42.10
3660;DHT22;1846;51.482;7.224;2022-06-02T20:04:00;17.50;31.90
3660;DHT22;1846;51.482;7.224;2022-06-02T20:06:48;17.50;35.30
3660;DHT22;1846;51.482;7.224;2022-06-02T20:09:20;17.40;38.10
3660;DHT22;1846;51.482;7.224;2022-06-02T20:11:52;17.30;38.90
3660;DHT22;1846;51.482;7.224;2022-06-02T20:14:21;17.30;43.90
3660;DHT22;1846;51.482;7.224;2022-06-02T20:16:52;17.20;49.10
3660;DHT22;1846;51.482;7.224;2022-06-02T20:19:24;17.20;58.50
3660;DHT22;1846;51.482;7.224;2022-06-02T20:21:57;17.20;49.30
3660;DHT22;1846;51.482;7.224;2022-06-02T20:24:30;17.10;53.50
3660;DHT22;1846;51.482;7.224;2022-06-02T20:27:04;17.10;57.00
3660;DHT22;1846;51.482;7.224;2022-06-02T20:29:53;17.00;60.40
3660;DHT22;1846;51.482;7.224;2022-06-02T20:32:28;17.00;68.70
3660;DHT22;1846;51.482;7.224;2022-06-02T20:35:15;16.90;73.00
3660;DHT22;1846;51.482;7.224;2022-06-02T20:38:06;16.80;78.90
3660;DHT22;1846;51.482;7.224;2022-06-02T20:40:51;16.80;86.50
3660;DHT22;1846;51.482;7.224;2022-06-02T20:43:30;16.80;90.00
3660;DHT22;1846;51.482;7.224;2022-06-02T20:46:23;16.80;94.00
