sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-03T01:21:13;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:24:00;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:26:47;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:29:33;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:32:22;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:35:11;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:37:57;9.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:40:49;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:43:36;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:46:22;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:49:10;4.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:51:56;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:54:45;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T01:57:30;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:00:18;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:03:04;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:05:50;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:08:36;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:11:21;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:14:07;3.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:16:54;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:19:43;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:22:35;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:25:21;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:28:07;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:30:54;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:33:41;5.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:36:27;4.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:39:13;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:41:58;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:44:47;4.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:47:36;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:50:24;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:53:10;5.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:55:56;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T02:58:42;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:01:29;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:04:15;5.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:07:02;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:09:48;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:12:35;5.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:15:26;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:18:12;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:21:00;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:23:47;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:26:33;3.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:29:19;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:32:05;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:34:51;4.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:37:38;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:40:25;7.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:43:11;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:45:56;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:48:42;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:51:27;3.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:54:13;5.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:57:00;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T03:59:47;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:02:33;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:05:18;4.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:08:04;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:10:51;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:13:38;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:16:24;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:19:09;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:21:55;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:24:40;5.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:27:26;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:30:13;4.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:32:59;4.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:35:45;4.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:38:31;5.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:41:17;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:44:02;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:46:49;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:49:34;5.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:52:20;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:55:06;6.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T04:57:54;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:00:40;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:03:27;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:06:13;4.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:08:59;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:11:46;8.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:14:32;4.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:17:17;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:20:08;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:22:56;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:25:41;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:28:27;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:31:13;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:33:58;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:36:48;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:39:34;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:42:19;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:45:06;6.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:47:53;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:50:39;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:53:26;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:56:13;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T05:58:59;4.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:01:45;4.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:04:30;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:07:16;4.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:10:04;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:12:53;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:15:42;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:18:30;5.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:21:16;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:24:01;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:26:49;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:29:34;6.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:32:20;5.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:35:07;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:37:53;5.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:40:44;7.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:43:34;6.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:46:20;5.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:49:06;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:51:51;11.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:54:37;7.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T06:57:22;5.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:00:10;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:03:00;14.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:05:45;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:08:32;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:11:18;6.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:14:04;6.10;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:16:51;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:19:39;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:22:24;6.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:25:12;6.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:28:00;8.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:30:46;8.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:33:35;7.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:36:23;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:39:09;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:41:56;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:44:42;5.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:47:28;4.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:50:15;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:53:02;27.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:55:49;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T07:58:35;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:01:21;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:04:06;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:06:54;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:09:40;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:12:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:15:12;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:17:59;4.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:20:45;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:23:32;5.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:26:17;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:29:09;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:31:55;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:34:41;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:37:27;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:40:14;10.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:43:01;5.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:45:47;3.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:48:33;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:51:20;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:54:08;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:56:56;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T08:59:42;8.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:02:28;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:05:14;4.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:08:00;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:11:00;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:13:51;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:16:39;3.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:19:30;5.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:22:26;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:25:12;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:28:00;2.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:30:48;8.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:33:34;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:36:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:39:08;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:41:57;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:44:46;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:47:34;3.67;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:50:19;5.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:53:05;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:55:51;4.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T09:58:43;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:01:39;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:04:27;4.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:07:14;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:10:00;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:12:46;2.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:15:32;7.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:18:20;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:21:08;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:23:57;3.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:26:51;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:29:50;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:32:39;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:35:25;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:38:12;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:40:57;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:43:44;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:46:31;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:49:16;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:52:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:54:50;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T10:57:41;7.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:00:34;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:03:32;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:09:21;9.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:12:11;2.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:14:56;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:17:46;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:20:37;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:23:26;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:26:13;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:29:02;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:31:49;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:34:35;2.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:37:21;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:40:07;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:43:05;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:45:56;4.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:48:43;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:51:29;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:54:15;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:57:01;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T11:59:52;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:02:41;2.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:05:27;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:08:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:10:58;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:13:44;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:16:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:19:19;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:22:04;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:24:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:27:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:30:28;2.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:33:14;3.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:36:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:38:48;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:41:34;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:44:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:47:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:50:13;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:53:02;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:55:49;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T12:58:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:01:25;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:07:21;5.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:10:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:13:00;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:15:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:18:32;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:21:18;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:24:04;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:26:53;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:29:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:32:27;10.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:35:13;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:37:59;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:40:45;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:43:32;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:46:17;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:49:05;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:51:52;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:54:39;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T13:57:25;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:00:13;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:03:03;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:05:49;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:08:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:11:23;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:14:09;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:16:56;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:22:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:24:56;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:27:43;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:30:29;1.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:33:19;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:36:05;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:38:51;4.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:41:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:44:24;7.20;;;1.70;;
