sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-04T06:36:58;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:16:25;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:19:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:22:06;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T08:24:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T08:27:41;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:30:26;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:33:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:43:38;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:46:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T08:51:49;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:00:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T09:09:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-04T09:22:51;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:25:45;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:28:33;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:31:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:36:59;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:40:01;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T09:42:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-04T11:26:38;24.30;91.80
3660;DHT22;1846;51.482;7.224;2022-03-04T11:38:08;24.50;95.30
3660;DHT22;1846;51.482;7.224;2022-03-04T11:46:41;23.60;90.10
3660;DHT22;1846;51.482;7.224;2022-03-04T11:49:34;23.80;91.40
3660;DHT22;1846;51.482;7.224;2022-03-04T11:55:38;25.30;96.80
3660;DHT22;1846;51.482;7.224;2022-03-04T11:58:23;25.40;96.30
3660;DHT22;1846;51.482;7.224;2022-03-04T12:01:15;25.40;96.50
3660;DHT22;1846;51.482;7.224;2022-03-04T12:04:11;25.50;96.50
3660;DHT22;1846;51.482;7.224;2022-03-04T12:07:07;25.50;96.30
3660;DHT22;1846;51.482;7.224;2022-03-04T12:09:53;26.20;98.40
3660;DHT22;1846;51.482;7.224;2022-03-04T12:12:40;26.00;97.50
3660;DHT22;1846;51.482;7.224;2022-03-04T12:15:48;25.70;96.20
3660;DHT22;1846;51.482;7.224;2022-03-04T12:18:40;25.00;92.30
3660;DHT22;1846;51.482;7.224;2022-03-04T12:24:55;24.20;84.70
3660;DHT22;1846;51.482;7.224;2022-03-04T12:28:15;24.00;81.80
3660;DHT22;1846;51.482;7.224;2022-03-04T12:31:19;23.20;73.30
3660;DHT22;1846;51.482;7.224;2022-03-04T12:34:22;22.30;63.00
3660;DHT22;1846;51.482;7.224;2022-03-04T12:37:25;21.30;54.60
3660;DHT22;1846;51.482;7.224;2022-03-04T12:40:14;20.70;49.80
3660;DHT22;1846;51.482;7.224;2022-03-04T12:43:05;20.30;47.60
3660;DHT22;1846;51.482;7.224;2022-03-04T12:45:59;20.10;45.90
3660;DHT22;1846;51.482;7.224;2022-03-04T12:48:45;19.60;41.40
3660;DHT22;1846;51.482;7.224;2022-03-04T12:51:34;18.80;35.00
3660;DHT22;1846;51.482;7.224;2022-03-04T12:54:25;18.00;29.60
3660;DHT22;1846;51.482;7.224;2022-03-04T12:57:17;17.40;26.60
3660;DHT22;1846;51.482;7.224;2022-03-04T13:03:35;16.10;20.50
3660;DHT22;1846;51.482;7.224;2022-03-04T13:06:26;16.00;19.70
3660;DHT22;1846;51.482;7.224;2022-03-04T13:09:15;15.90;19.50
3660;DHT22;1846;51.482;7.224;2022-03-04T13:12:12;15.30;16.30
3660;DHT22;1846;51.482;7.224;2022-03-04T13:18:31;14.50;13.00
3660;DHT22;1846;51.482;7.224;2022-03-04T13:21:40;14.20;13.10
3660;DHT22;1846;51.482;7.224;2022-03-04T13:24:32;14.20;12.10
3660;DHT22;1846;51.482;7.224;2022-03-04T13:27:35;14.20;11.50
3660;DHT22;1846;51.482;7.224;2022-03-04T13:30:49;13.90;10.10
3660;DHT22;1846;51.482;7.224;2022-03-04T13:33:39;13.90;10.60
3660;DHT22;1846;51.482;7.224;2022-03-04T13:36:39;13.70;8.90
3660;DHT22;1846;51.482;7.224;2022-03-04T13:39:32;13.30;8.10
3660;DHT22;1846;51.482;7.224;2022-03-04T13:42:28;13.20;15.20
3660;DHT22;1846;51.482;7.224;2022-03-04T13:45:34;13.50;8.00
3660;DHT22;1846;51.482;7.224;2022-03-04T13:48:24;13.30;7.10
3660;DHT22;1846;51.482;7.224;2022-03-04T13:51:15;13.40;7.90
3660;DHT22;1846;51.482;7.224;2022-03-04T13:54:01;13.40;8.40
3660;DHT22;1846;51.482;7.224;2022-03-04T13:56:54;13.70;9.80
3660;DHT22;1846;51.482;7.224;2022-03-04T14:03:04;14.00;10.70
3660;DHT22;1846;51.482;7.224;2022-03-04T14:05:58;14.00;10.70
3660;DHT22;1846;51.482;7.224;2022-03-04T14:08:53;13.60;9.00
3660;DHT22;1846;51.482;7.224;2022-03-04T14:11:46;13.50;9.00
3660;DHT22;1846;51.482;7.224;2022-03-04T14:17:58;13.30;8.70
3660;DHT22;1846;51.482;7.224;2022-03-04T14:20:52;13.10;7.40
3660;DHT22;1846;51.482;7.224;2022-03-04T14:23:57;13.00;7.90
3660;DHT22;1846;51.482;7.224;2022-03-04T14:30:38;12.80;8.40
3660;DHT22;1846;51.482;7.224;2022-03-04T14:33:45;12.90;8.80
3660;DHT22;1846;51.482;7.224;2022-03-04T14:36:43;12.70;8.30
3660;DHT22;1846;51.482;7.224;2022-03-04T14:39:34;12.40;7.00
3660;DHT22;1846;51.482;7.224;2022-03-04T14:42:31;12.00;6.00
3660;DHT22;1846;51.482;7.224;2022-03-04T14:45:21;11.50;6.50
3660;DHT22;1846;51.482;7.224;2022-03-04T14:48:34;11.20;7.60
3660;DHT22;1846;51.482;7.224;2022-03-04T14:51:32;10.80;8.50
3660;DHT22;1846;51.482;7.224;2022-03-04T14:54:39;10.70;9.30
3660;DHT22;1846;51.482;7.224;2022-03-04T14:57:38;10.50;8.30
3660;DHT22;1846;51.482;7.224;2022-03-04T15:01:03;10.30;8.80
3660;DHT22;1846;51.482;7.224;2022-03-04T15:16:16;9.70;2.70
3660;DHT22;1846;51.482;7.224;2022-03-04T16:20:11;8.80;25.10
3660;DHT22;1846;51.482;7.224;2022-03-04T16:30:22;8.40;27.30
