sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-19T01:43:30;10.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T01:46:15;7.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T01:49:14;17.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T01:52:08;14.17;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T01:55:12;11.00;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T01:58:00;11.37;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:00:45;10.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:03:32;10.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:06:22;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:09:17;12.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:12:06;12.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:15:06;13.33;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:18:10;12.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:21:15;10.50;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:24:23;16.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:27:18;10.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:30:17;12.13;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:33:22;12.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:36:27;11.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:39:22;14.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:42:25;11.97;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:45:13;9.43;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:48:16;10.00;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:51:19;8.47;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:54:09;9.43;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:56:56;8.07;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T02:59:44;9.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:02:50;8.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:05:58;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:09:01;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:11:49;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:14:35;10.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:17:20;8.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:20:07;11.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:22:54;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:25:47;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:28:34;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:31:20;7.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:34:06;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:36:51;9.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:39:37;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:42:22;7.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:45:09;10.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:47:55;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:50:53;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:53:39;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:56:28;6.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T03:59:13;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:02:00;9.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:04:49;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:07:38;6.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:10:24;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:13:09;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:16:08;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:18:56;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:21:51;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:24:42;7.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:27:32;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:30:18;14.30;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:33:04;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:35:54;8.73;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:38:59;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:42:08;8.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:45:22;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:48:27;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:51:32;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:54:36;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T04:57:54;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:00:57;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:04:01;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:06:55;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:09:58;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:13:06;7.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:16:16;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:19:02;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:21:51;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:24:40;7.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:27:28;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:30:14;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:33:02;9.37;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:35:50;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:38:36;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:41:24;7.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:44:09;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:46:57;15.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:49:44;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:52:30;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:55:15;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T05:58:04;6.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:00:50;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:03:36;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:06:24;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:09:09;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:14:49;5.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:17:38;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:24:00;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:26:46;8.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:33:02;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:35:54;6.03;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:38:40;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:43:53;13.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:46:40;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:49:25;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:52:13;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:54:59;8.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T06:57:48;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:00:33;6.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:03:20;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:06:06;6.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:08:58;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:11:43;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:14:29;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:17:15;7.27;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:20:05;7.33;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:22:53;7.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:25:40;7.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:28:27;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:33:38;8.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:36:25;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:42:43;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:45:33;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T07:57:16;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T08:05:14;10.13;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T08:08:04;8.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T08:44:19;9.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T08:47:14;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T08:50:12;19.43;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:18:40;16.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:26:43;15.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:45:04;15.57;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:47:58;20.27;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:50:52;21.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T09:53:55;25.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:02:20;20.37;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:05:07;19.63;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:10:29;20.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:13:26;17.40;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:16:48;18.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:30:16;16.33;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:49:12;17.80;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T10:57:40;13.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:00:29;17.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:08:44;13.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:11:32;18.63;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:19:29;15.07;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:22:21;14.80;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:25:22;17.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:30:52;15.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:36:18;19.73;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T11:51:32;18.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:09:00;17.07;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:11:47;16.13;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:14:36;19.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:17:26;17.43;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:23:26;15.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:32:35;21.83;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:35:33;18.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:38:21;14.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:41:08;16.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:43:54;9.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:46:40;23.13;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:49:33;19.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:52:20;19.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:55:14;21.20;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T12:58:10;21.77;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:01:06;16.03;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:03:56;19.07;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:06:46;21.53;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:09:37;18.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:12:44;22.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:15:39;26.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:18:29;19.07;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:21:19;22.50;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:24:06;21.70;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:29:31;21.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:34:56;21.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:37:48;16.57;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:40:38;23.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:43:26;20.33;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:46:20;20.67;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:49:07;23.70;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T13:51:56;12.47;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:00:49;19.97;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:03:48;29.30;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:06:39;20.97;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:09:29;19.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:15:02;18.10;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:17:55;16.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:21:05;18.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:23:56;22.30;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:26:48;20.87;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:29:34;21.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:32:19;22.20;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:38:26;14.83;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:41:15;15.63;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:44:19;21.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:47:26;23.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:50:22;21.53;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:53:10;18.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:55:59;24.43;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T14:58:46;22.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:01:43;24.80;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:04:30;24.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:07:19;28.10;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:10:05;22.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:12:53;22.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:15:40;26.63;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:18:27;28.53;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:21:15;25.70;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:24:02;30.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:26:48;30.10;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:29:35;30.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:32:23;20.80;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:35:09;37.87;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:37:55;35.80;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:40:45;29.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:43:31;27.70;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:46:18;37.80;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:49:03;45.03;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:51:50;31.20;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:54:36;30.27;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T15:57:22;36.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:00:08;29.37;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:02:59;31.03;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:05:48;33.00;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:08:35;30.83;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:11:21;30.27;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:14:09;23.57;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:16:55;28.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:19:42;17.63;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:22:28;25.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:25:31;19.70;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:28:34;32.00;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:31:22;30.50;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:34:18;34.47;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:37:19;36.03;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:40:07;33.47;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:42:53;28.23;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:45:39;31.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:48:25;32.70;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:51:14;32.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:54:03;26.97;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:56:49;39.00;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T16:59:35;42.57;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:02:21;42.07;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:05:06;28.77;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:07:53;39.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:10:40;39.70;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:13:31;26.87;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:16:21;33.57;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:19:14;16.63;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:22:01;33.30;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:24:49;35.60;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:27:38;36.17;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:30:26;47.87;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:33:12;26.47;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:36:01;34.63;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:38:47;38.27;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:41:33;38.13;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:44:20;39.90;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:47:09;43.50;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:50:04;33.73;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:53:02;30.50;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:55:48;38.67;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T17:58:35;36.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:01:23;50.23;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:04:11;49.23;;;26.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:06:57;41.47;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:09:43;41.67;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:12:31;42.97;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:15:17;42.27;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:18:09;36.23;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:20:55;43.10;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:23:43;40.27;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:26:30;42.33;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:29:17;42.70;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:32:04;47.57;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:34:51;52.80;;;29.07;;
