sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-15T01:41:56;23.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:44:42;17.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:47:28;11.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:50:14;18.23;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:52:59;14.23;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:55:46;22.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T01:58:32;12.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:01:18;18.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:04:04;24.03;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:06:51;21.53;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:09:36;20.20;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:12:23;20.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:15:09;21.47;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:17:56;20.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:20:41;15.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:23:31;31.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:26:16;22.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:29:04;20.87;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:31:49;13.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:34:35;19.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:37:21;34.23;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:40:07;13.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:42:53;20.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:45:41;16.60;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:48:27;14.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:51:30;29.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:54:16;16.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:57:02;13.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T02:59:48;17.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:02:35;14.13;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:05:21;18.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:08:07;18.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:10:52;19.07;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:13:38;20.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:16:25;24.77;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:19:13;20.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:21:58;20.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:24:44;15.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:27:30;13.03;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:30:16;17.20;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:33:01;15.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:35:48;13.87;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:38:34;16.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:41:20;17.33;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:44:05;15.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:46:51;16.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:49:36;14.33;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:52:23;22.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:55:09;14.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T03:57:56;16.27;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:00:41;19.73;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:03:27;21.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:06:13;16.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:09:00;11.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:11:46;16.50;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:14:32;17.73;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:17:17;13.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:20:03;18.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:22:49;14.70;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:25:37;16.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:28:31;15.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:31:17;15.20;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:34:03;14.57;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:36:49;10.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:39:35;15.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:42:22;17.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:45:08;14.33;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:47:55;13.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:50:41;20.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:53:27;13.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:56:14;20.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T04:59:03;14.07;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:01:49;11.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:04:35;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:07:20;10.87;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:10:06;16.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:12:53;10.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:15:40;14.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:18:26;13.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:21:11;15.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:23:57;14.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:26:43;14.60;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:29:30;19.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:32:17;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:35:03;17.03;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:37:50;12.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:40:35;11.47;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:43:24;15.57;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:46:09;17.33;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:48:57;19.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:51:43;19.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:54:29;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T05:57:14;13.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:00:00;16.30;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:02:48;15.50;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:05:35;14.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:08:23;12.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:11:11;21.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:13:57;15.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:16:43;17.03;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:19:29;14.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:22:17;14.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:25:03;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:27:50;13.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:30:36;9.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:33:21;19.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:36:07;17.33;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:38:54;12.20;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:41:39;15.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:44:33;12.70;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:47:19;17.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:50:05;9.03;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:52:51;11.73;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:55:38;9.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T06:58:48;11.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:01:33;9.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:04:18;10.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:07:04;7.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:09:52;9.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:12:39;11.00;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:15:25;13.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:18:14;8.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:21:00;9.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:23:45;12.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:26:31;9.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:29:18;10.53;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:32:09;13.83;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:34:55;10.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:37:41;11.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:40:27;9.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:43:13;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:46:00;12.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:48:46;10.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:51:32;8.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:54:18;9.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:57:07;8.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T07:59:52;13.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:02:41;10.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:05:27;14.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:08:30;10.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:11:19;17.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:14:10;7.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:16:55;13.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:19:42;12.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:22:45;13.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:25:48;9.20;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:28:34;6.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:31:20;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:34:08;9.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:36:55;12.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:39:40;5.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:42:29;6.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:45:22;6.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:48:10;8.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:51:03;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:53:53;10.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:56:39;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T08:59:31;13.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:02:22;6.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:05:09;6.53;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:07:58;15.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:11:07;8.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:13:55;9.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:16:52;13.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:19:39;6.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:22:26;6.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:25:16;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:28:06;6.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:30:54;13.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:33:43;7.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:36:40;8.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:39:28;10.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:42:25;8.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:45:29;7.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:48:17;7.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:51:08;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:53:56;10.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:56:43;12.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T09:59:28;10.80;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:02:19;8.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:05:15;6.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:08:04;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:10:54;9.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:13:44;6.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:16:34;8.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:19:29;5.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:22:33;7.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:25:22;5.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:28:16;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:31:13;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:34:03;5.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:37:07;5.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:40:16;8.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:43:10;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:46:10;6.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:49:06;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:52:10;8.87;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:55:03;6.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T10:58:17;7.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:01:11;3.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:04:03;3.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:06:56;4.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:09:58;6.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:12:52;8.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:15:48;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:18:48;12.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:21:54;8.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:24:47;6.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:27:39;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:30:31;6.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:33:25;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:36:26;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:39:21;6.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:42:14;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:48:20;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:51:22;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:54:10;8.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T11:57:12;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:00:21;6.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:06:14;10.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:09:23;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:15:39;4.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:18:29;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:21:18;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:24:09;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:27:22;4.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:30:11;3.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:33:02;4.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:35:50;6.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:38:36;3.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:41:30;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:44:33;5.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:47:21;3.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:50:15;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:53:03;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:55:49;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T12:58:35;4.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:01:20;6.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:04:14;8.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:07:07;5.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:09:56;5.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:12:48;6.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:15:35;6.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:18:21;5.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:21:08;14.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:23:56;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:26:42;5.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:29:31;6.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:32:19;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:35:05;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:37:53;7.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:40:45;5.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:43:50;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:46:38;4.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:49:35;7.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:52:23;8.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:55:13;4.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T13:58:00;4.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:01:02;4.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:03:49;5.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:06:43;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:09:42;5.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:12:37;8.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:15:35;5.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:18:25;8.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:21:13;10.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:24:01;11.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:26:46;9.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:29:32;6.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:32:20;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:35:08;5.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:37:56;5.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:40:42;8.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:43:28;6.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:46:14;7.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:49:04;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:51:51;10.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:54:38;4.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T14:57:23;5.53;;;3.63;;
