sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-29T00:02:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T00:05:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T00:08:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T00:10:45;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:13:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:16:18;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:19:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:21:49;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:24:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:27:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:30:09;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:32:55;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:35:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:38:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:41:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:43:57;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:46:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:49:34;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:52:23;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:55:15;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T00:58:03;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:00:49;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:03:36;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:06:22;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:09:08;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:11:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:14:40;18.00;6.90
3660;DHT22;1846;51.482;7.224;2022-06-29T01:17:26;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:20:13;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:23:00;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:25:49;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:28:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:31:20;18.00;3.40
3660;DHT22;1846;51.482;7.224;2022-06-29T01:34:06;18.00;9.20
3660;DHT22;1846;51.482;7.224;2022-06-29T01:36:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:39:39;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:42:25;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T01:45:11;18.10;22.30
3660;DHT22;1846;51.482;7.224;2022-06-29T01:47:57;18.10;25.90
3660;DHT22;1846;51.482;7.224;2022-06-29T01:50:42;18.10;36.70
3660;DHT22;1846;51.482;7.224;2022-06-29T01:53:28;18.10;36.90
3660;DHT22;1846;51.482;7.224;2022-06-29T01:56:15;18.10;35.30
3660;DHT22;1846;51.482;7.224;2022-06-29T01:59:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:01:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:04:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:07:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:10:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:12:52;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:15:37;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:18:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:21:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:23:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:26:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:29:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:32:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:35:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:38:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:40:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:43:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:46:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:49:06;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T02:51:52;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T02:54:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T02:57:23;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:00:09;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:02:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:05:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:08:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:11:13;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:13:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:16:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:19:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:22:17;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:25:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:27:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:30:35;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:33:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:36:07;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:38:53;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:41:38;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:44:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:47:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:49:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:52:42;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:55:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T03:58:13;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:00:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:03:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:06:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:09:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:12:03;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:14:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:17:34;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:20:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:23:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:26:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:28:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:31:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T04:34:26;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:37:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:39:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:42:46;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:45:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T04:48:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:51:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T04:54:06;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T04:56:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T04:59:38;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:02:24;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:05:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:07:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:10:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:13:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:16:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:18:59;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:21:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:24:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:27:16;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:30:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:32:49;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:35:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T05:38:21;18.60;91.70
3660;DHT22;1846;51.482;7.224;2022-06-29T05:41:07;18.80;57.60
3660;DHT22;1846;51.482;7.224;2022-06-29T05:43:52;18.90;6.70
3660;DHT22;1846;51.482;7.224;2022-06-29T05:46:38;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T05:49:25;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T05:52:11;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T05:54:56;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T05:57:43;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:00:28;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:03:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:06:01;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:08:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:11:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:14:18;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:17:03;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:19:49;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:22:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:25:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:28:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:30:53;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-29T06:33:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:36:24;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:39:11;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:41:56;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:44:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:47:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:50:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:52:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:55:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T06:58:30;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:01:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:04:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:06:47;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:09:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:12:20;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:15:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:17:52;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:20:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:23:23;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:26:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:28:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:31:41;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:34:27;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:37:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:39:59;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:42:44;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:45:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:48:17;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:51:03;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:53:49;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:56:34;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T07:59:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:02:07;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:04:53;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:07:38;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:10:24;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:13:10;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:15:55;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:18:42;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:21:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:24:13;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:26:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:29:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:32:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:35:18;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:38:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:40:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:43:35;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:46:21;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:49:06;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:51:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:54:43;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T08:57:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:00:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:03:02;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:05:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:08:36;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:11:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:14:11;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:16:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:19:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:22:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:25:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:28:18;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:31:06;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:33:51;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:36:53;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:39:43;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:42:30;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:45:16;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:48:01;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:50:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:53:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:56:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T09:59:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:02:07;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:05:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:08:01;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:10:55;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:13:47;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:16:37;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:19:34;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:22:21;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:25:09;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:28:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:31:00;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:33:47;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:36:57;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:39:54;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:42:40;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:45:43;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:48:31;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:51:19;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:54:23;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:57:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T10:59:54;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:02:41;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:05:27;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:08:17;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:11:21;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:14:25;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:17:28;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:20:25;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:23:12;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:26:00;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:28:46;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:31:32;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:34:17;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:37:04;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:39:49;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:42:37;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:45:42;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:48:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:51:36;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:54:38;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T11:57:24;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:00:16;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:03:01;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:05:55;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:08:42;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:11:27;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:14:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:17:00;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:19:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:22:32;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:25:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:28:06;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:30:52;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:33:39;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:36:24;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:39:10;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:41:56;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:44:42;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:47:28;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:50:15;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:53:00;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:55:46;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T12:58:31;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:01:17;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:04:03;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:06:50;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:09:35;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:12:21;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:15:08;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:17:53;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:20:39;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:23:26;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:26:11;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:28:57;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:31:43;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:34:28;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:37:14;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:40:01;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:42:46;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:45:32;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:48:18;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:51:04;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:53:49;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:56:37;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T13:59:56;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:02:42;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:05:27;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:08:13;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:10:59;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:13:46;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:16:32;27.90;99.80
3660;DHT22;1846;51.482;7.224;2022-06-29T14:19:18;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:22:04;28.30;98.50
3660;DHT22;1846;51.482;7.224;2022-06-29T14:24:49;28.30;97.90
3660;DHT22;1846;51.482;7.224;2022-06-29T14:27:35;28.30;97.70
3660;DHT22;1846;51.482;7.224;2022-06-29T14:30:22;28.40;94.20
3660;DHT22;1846;51.482;7.224;2022-06-29T14:33:08;28.30;95.20
3660;DHT22;1846;51.482;7.224;2022-06-29T14:35:53;28.30;92.50
3660;DHT22;1846;51.482;7.224;2022-06-29T14:38:39;28.20;92.10
3660;DHT22;1846;51.482;7.224;2022-06-29T14:41:24;28.20;89.50
3660;DHT22;1846;51.482;7.224;2022-06-29T14:44:10;28.10;90.00
3660;DHT22;1846;51.482;7.224;2022-06-29T14:46:57;28.10;90.50
3660;DHT22;1846;51.482;7.224;2022-06-29T14:49:43;28.20;90.70
3660;DHT22;1846;51.482;7.224;2022-06-29T14:52:29;28.30;90.00
3660;DHT22;1846;51.482;7.224;2022-06-29T14:55:17;28.30;91.70
3660;DHT22;1846;51.482;7.224;2022-06-29T14:58:03;28.40;88.30
3660;DHT22;1846;51.482;7.224;2022-06-29T15:00:48;28.40;89.30
3660;DHT22;1846;51.482;7.224;2022-06-29T15:03:35;28.40;84.10
3660;DHT22;1846;51.482;7.224;2022-06-29T15:06:21;28.50;83.30
3660;DHT22;1846;51.482;7.224;2022-06-29T15:09:07;28.50;85.20
3660;DHT22;1846;51.482;7.224;2022-06-29T15:11:52;28.20;90.60
3660;DHT22;1846;51.482;7.224;2022-06-29T15:14:39;28.10;93.20
3660;DHT22;1846;51.482;7.224;2022-06-29T15:17:24;28.00;94.20
3660;DHT22;1846;51.482;7.224;2022-06-29T15:20:11;28.00;92.90
3660;DHT22;1846;51.482;7.224;2022-06-29T15:22:57;28.00;91.90
3660;DHT22;1846;51.482;7.224;2022-06-29T15:25:43;28.00;91.10
3660;DHT22;1846;51.482;7.224;2022-06-29T15:28:29;28.10;92.00
3660;DHT22;1846;51.482;7.224;2022-06-29T15:31:15;27.90;91.50
3660;DHT22;1846;51.482;7.224;2022-06-29T15:34:02;27.90;90.10
