sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-04T01:58:56;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:01:43;12.23;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:04:28;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:07:14;11.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:10:02;8.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:12:48;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:15:36;10.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:18:25;7.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:21:11;12.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:23:57;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:26:43;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:29:29;9.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:32:16;9.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:35:02;8.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:37:48;8.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:40:33;9.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:43:20;12.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:46:08;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:48:57;7.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:51:45;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:54:31;10.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T02:57:17;8.27;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:00:02;8.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:02:48;10.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:05:35;11.73;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:08:21;8.57;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:11:07;10.10;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:13:53;9.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:16:38;11.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:19:24;14.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:22:12;12.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:24:58;10.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:27:44;12.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:30:29;11.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:33:16;9.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:36:02;7.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:38:49;9.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:41:35;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:44:21;9.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:47:07;13.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:49:54;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:52:40;11.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:55:28;7.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T03:58:15;7.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:01:01;8.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:03:47;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:06:33;8.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:09:19;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:12:06;8.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:14:53;9.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:17:38;9.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:20:24;14.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:23:15;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:26:02;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:28:50;5.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:31:35;7.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:34:21;8.93;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:37:07;9.27;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:39:52;12.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:42:38;10.63;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:45:26;11.83;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:48:11;14.53;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:50:57;15.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:53:43;8.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:56:29;8.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T04:59:15;15.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:02:02;8.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:04:48;13.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:07:34;11.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:10:19;16.07;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:13:05;7.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:15:51;8.60;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:18:42;13.40;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:21:30;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:24:16;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:27:03;12.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:33:16;14.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:36:14;7.80;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:44:07;9.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:50:15;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:53:02;10.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:55:48;9.33;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T05:58:34;7.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:01:20;12.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:04:06;10.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:06:51;23.40;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:09:38;16.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:12:24;6.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:21:12;15.57;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:23:59;11.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:26:47;15.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:29:38;16.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:32:23;7.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:35:11;13.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:37:59;10.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:40:47;10.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:43:37;10.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:46:24;10.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:51:54;7.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:54:40;14.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T06:57:27;11.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:00:19;11.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:05:41;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:08:27;12.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:11:14;9.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:16:29;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T07:52:25;10.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:17:02;8.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:19:55;8.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:22:44;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:35:23;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:38:09;7.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:40:58;13.67;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:43:50;6.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:46:49;14.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:52:13;11.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:55:14;17.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T08:58:03;28.47;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:01:27;8.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:04:15;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:07:04;15.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:09:38;15.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:12:26;33.37;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:15:11;7.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:20:22;10.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:23:08;11.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:25:55;5.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:37:14;14.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:40:04;9.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:42:57;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:45:45;8.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:48:31;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:51:17;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T09:54:57;18.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:00:17;8.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:14:20;10.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:22:18;14.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:25:04;11.03;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:27:55;10.45;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:30:43;9.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:33:28;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:36:20;11.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:39:09;15.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:41:56;11.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:44:44;8.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:47:30;16.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:54:53;9.00;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T10:57:18;11.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:03:02;11.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:05:56;9.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:09:02;10.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:12:05;12.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:21:42;11.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:24:30;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:29:47;13.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:35:47;17.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:38:37;24.83;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:41:24;8.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:44:09;15.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:47:07;10.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:49:54;14.00;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:52:49;14.70;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T11:55:39;15.23;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:01:33;13.93;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:04:19;12.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:07:08;14.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:09:55;19.03;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:12:44;17.43;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:21:05;11.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:23:52;12.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:27:06;16.50;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:29:58;9.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:32:44;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:35:30;10.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:38:22;9.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:41:10;16.93;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:43:58;11.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:46:46;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:49:32;12.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:52:18;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:55:10;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T12:58:13;15.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:01:08;16.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:03:56;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:06:42;8.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:09:29;11.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:12:24;14.37;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:15:11;9.00;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:17:57;16.73;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:20:46;11.73;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:23:32;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:26:17;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:29:03;18.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:31:51;7.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:34:37;11.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:37:25;8.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:40:11;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:42:56;13.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:45:42;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:48:28;13.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:51:14;17.33;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:54:04;12.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:56:50;7.77;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T13:59:36;7.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:02:22;16.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:05:08;12.07;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:07:56;14.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:10:47;13.60;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:13:33;13.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:16:19;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:19:06;12.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:21:53;10.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:24:39;10.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:27:26;13.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:30:13;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:32:58;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:35:44;16.00;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:38:30;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:41:16;9.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:44:04;13.30;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:46:50;7.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:49:36;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:52:22;15.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:55:10;9.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T14:57:59;11.60;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:00:46;13.20;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:03:32;10.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:06:17;10.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:09:03;12.47;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:11:49;12.37;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:14:35;10.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:17:22;10.77;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:20:08;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:22:58;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:25:44;8.43;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:28:31;11.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:31:16;10.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:34:24;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:37:20;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:40:07;20.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:42:54;8.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:45:39;10.67;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:48:27;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:51:15;8.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:54:00;11.87;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:56:48;9.27;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T15:59:33;11.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:02:20;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:05:06;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:07:53;9.50;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:10:39;10.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:13:25;12.40;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:16:11;12.27;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:18:56;9.73;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:21:44;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:24:31;12.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:27:16;8.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:30:02;16.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:32:48;9.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:35:34;13.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:38:19;10.37;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:41:09;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:43:55;9.63;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:46:43;10.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:49:32;9.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:52:17;11.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:55:07;9.00;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T16:57:55;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:00:44;16.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:03:29;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:06:15;14.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:09:01;13.27;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:11:50;13.20;;;11.47;;
