sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-27T02:37:53;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:40:42;14.87;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:43:32;7.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:46:20;6.87;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:49:06;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:51:55;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:54:48;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T02:57:38;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:00:30;6.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:03:17;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:06:04;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:08:51;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:11:38;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:14:24;9.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:17:10;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:19:55;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:22:41;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:25:26;5.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:28:14;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:30:59;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:33:45;9.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:36:31;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:39:16;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:42:03;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:44:49;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:47:43;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:50:30;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:53:14;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:56:00;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T03:58:45;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:01:33;7.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:04:19;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:07:05;4.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:09:50;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:12:37;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:15:25;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:18:12;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:20:57;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:23:43;6.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:26:28;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:29:15;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:32:00;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:34:47;11.13;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:37:34;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:40:20;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:43:06;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:45:52;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:48:38;7.97;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:51:25;8.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:54:11;9.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:56:59;9.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T04:59:45;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:02:31;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:05:16;8.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:08:04;9.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:10:49;9.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:13:35;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:16:21;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:19:06;10.43;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:21:53;10.13;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:24:40;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:27:26;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:30:12;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:32:59;11.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:35:44;13.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:38:30;9.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:41:17;10.70;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:44:03;9.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:46:49;12.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:49:35;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:52:22;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:55:08;10.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T05:57:55;15.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:00:41;10.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:03:27;10.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:06:13;9.37;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:08:59;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:11:45;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:14:33;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:17:19;8.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:20:06;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:22:52;12.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:25:38;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:28:25;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:31:16;10.87;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:34:07;11.17;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:36:53;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:39:39;10.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:42:26;12.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:45:12;10.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:47:59;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:50:44;11.10;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:53:30;10.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:56:16;11.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T06:59:02;15.53;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:01:48;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:04:35;14.73;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:07:22;15.00;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:10:09;12.43;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:12:55;12.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:15:41;13.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:18:29;12.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:21:18;15.57;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:24:03;18.47;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:26:52;13.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:29:39;17.03;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:32:25;16.27;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:35:12;20.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:38:00;14.60;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:40:46;18.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:43:32;22.90;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:46:19;19.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:49:04;17.27;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:51:50;17.70;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:54:37;17.27;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T07:57:22;18.73;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:00:08;17.83;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:02:55;19.37;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:05:40;18.03;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:08:27;18.00;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:11:18;22.13;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:14:06;19.47;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:16:53;20.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:19:39;18.37;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:22:25;16.90;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:25:14;19.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:31:01;22.97;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:33:47;17.97;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:36:35;19.80;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:39:22;22.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:42:09;23.90;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:44:55;22.73;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:47:43;19.10;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:50:30;20.57;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:53:17;22.53;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:56:04;24.20;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T08:58:52;20.77;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:01:41;25.63;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:04:28;31.73;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:07:15;19.53;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:10:04;20.83;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:13:11;24.80;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:15:59;18.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:18:46;25.10;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:21:33;21.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:24:18;21.77;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:27:05;23.03;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:29:52;21.40;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:32:38;18.33;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:35:24;17.23;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:38:12;14.30;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:40:59;18.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:43:46;12.77;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:46:35;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:49:21;13.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:52:11;13.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:54:59;14.23;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T09:57:46;18.13;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:00:32;17.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:03:18;13.83;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:06:04;11.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:08:50;11.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:11:38;11.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:14:23;12.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:17:12;11.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:20:00;11.37;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:26:10;15.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:29:36;13.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:32:42;14.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:35:30;12.87;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:38:22;13.07;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:41:09;13.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:43:57;15.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:46:45;15.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:49:30;15.73;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:52:25;16.27;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:55:21;11.57;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T10:58:19;12.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:01:12;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:03:59;13.00;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:06:51;15.43;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:09:40;17.63;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:12:28;17.30;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:15:17;21.03;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:18:07;19.57;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:20:55;24.77;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:26:56;27.70;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:29:47;27.50;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:32:51;32.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:35:38;27.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:38:25;31.53;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:41:12;24.17;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:44:01;24.67;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:46:47;25.93;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:49:35;24.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:52:23;23.40;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:55:20;24.33;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T11:58:08;27.70;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:00:54;26.20;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:04:09;24.47;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:06:58;27.67;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:09:53;21.43;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:12:43;24.20;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:15:57;22.60;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:18:44;27.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:21:35;24.07;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:24:21;23.47;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:27:08;21.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:29:54;21.07;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:32:40;22.10;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:35:26;22.57;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:38:12;19.13;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:40:57;20.73;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:43:57;20.53;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:46:43;24.47;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:52:00;23.87;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:54:46;19.97;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T12:57:32;20.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:00:19;20.23;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:03:04;21.80;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:05:50;18.23;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:08:35;18.97;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:11:21;18.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:14:07;18.57;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:16:54;20.43;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:19:42;19.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:22:27;18.93;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:25:13;18.40;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:27:58;18.30;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:30:44;17.47;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:33:31;14.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:36:17;15.63;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:39:03;15.03;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:41:49;15.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:44:35;16.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:47:20;17.50;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:50:08;16.37;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:52:54;13.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:55:40;14.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T13:58:25;16.63;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:01:11;17.40;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:03:58;13.67;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:06:45;16.17;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:09:48;17.57;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:12:34;17.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:15:21;19.70;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:18:07;18.17;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:20:53;16.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:23:40;18.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:26:25;17.03;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:29:11;15.37;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:31:57;17.80;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:34:42;14.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:37:28;16.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:40:15;14.87;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:43:01;14.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:45:47;14.57;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:48:32;17.43;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:51:18;14.10;;;12.77;;
