sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-24T05:05:35;6.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:08:02;9.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:10:30;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:12:58;7.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:15:25;9.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:17:57;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:20:29;7.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:22:56;26.63;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:25:23;16.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:27:51;20.53;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:30:18;9.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:33:04;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:41:00;13.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:46:20;10.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:51:53;13.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:54:20;11.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:56:49;8.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T05:59:16;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:01:46;9.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:04:13;11.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:06:42;11.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:15:29;9.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:17:58;9.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:20:25;16.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:22:55;9.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:28:17;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:30:47;10.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:33:15;11.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:38:17;8.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:40:45;14.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:43:12;27.67;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:45:40;8.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:48:11;8.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-24T06:51:28;7.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:04:38;13.27;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:07:08;22.43;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:13:41;6.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:16:08;10.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:23:51;7.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:42:27;4.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:53:25;6.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:55:53;7.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T07:58:21;3.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:00:48;6.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:03:17;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:11:26;6.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:19:22;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:24:31;10.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:26:58;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:32:00;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:34:29;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:46:41;5.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:57:09;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T08:59:39;6.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:04:46;10.93;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:15:52;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:18:28;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:23:35;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:26:11;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:28:44;6.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:31:28;6.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:34:01;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:36:37;6.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:41:41;4.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:44:21;12.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:49:27;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:52:05;6.43;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T09:54:37;5.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:02:21;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:04:51;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:07:23;7.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:09:57;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:15:31;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:21:02;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:23:41;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:26:19;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:29:29;9.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:32:11;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:47:43;5.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:50:15;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:52:47;10.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T10:55:21;4.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:03:32;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:08:41;9.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:11:16;6.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:16:19;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:21:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:24:03;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:26:34;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:29:11;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:31:42;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:37:00;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:39:30;6.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:42:21;1.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:48:37;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:53:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:56:14;4.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T11:58:48;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:06:47;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:09:53;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:12:28;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:20:27;3.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:23:17;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:25:50;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:28:19;12.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:30:48;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:33:25;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:36:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:38:48;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:41:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:43:51;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:46:27;1.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:48:57;7.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:51:33;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:54:13;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:56:52;2.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T12:59:27;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:02:02;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:04:41;11.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:07:15;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:09:55;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:12:22;2.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:14:52;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:17:23;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:19:54;2.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:22:24;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:24:58;8.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:27:26;1.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:30:35;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:33:27;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:36:02;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:38:41;7.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:41:12;2.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:44:04;3.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:46:46;3.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:49:25;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:55:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T13:57:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:00:24;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:06:00;1.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:08:32;2.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:11:01;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:13:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:15:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:18:24;2.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:20:51;7.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:23:18;2.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:25:47;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:28:15;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:30:43;5.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:33:13;3.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:35:42;1.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:38:09;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:40:36;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:43:04;3.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:45:33;2.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:48:02;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:50:29;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:52:57;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:55:25;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T14:57:53;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:00:23;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:02:51;1.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:05:20;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:07:50;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:10:42;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:13:28;2.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:16:12;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:21:10;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:23:39;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:26:08;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:28:39;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:31:09;4.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:33:37;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:36:06;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:38:34;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:41:01;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:43:28;6.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:51:02;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:56:06;2.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T15:58:35;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:01:05;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:03:35;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:11:05;4.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:14:26;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:22:31;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:24:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:27:26;3.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:29:54;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:32:21;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:34:48;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:37:16;3.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:39:43;2.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:42:11;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:44:40;2.10;;;1.50;;
