sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-08T01:17:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:19:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:22:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:24:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:27:28;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:30:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:32:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:35:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:37:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:43:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:46:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:48:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:51:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:54:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:56:47;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T01:59:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:02:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:04:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:07:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:09:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:12:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:14:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:17:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:19:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:22:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:24:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:27:28;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:29:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:32:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:35:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:37:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:40:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:42:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:45:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:48:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:50:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:53:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:55:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T02:58:19;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:00:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:03:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:05:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:08:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:11:02;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:13:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:16:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:18:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:20:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:23:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:25:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:28:22;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:30:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:33:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:35:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:38:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:40:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:43:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:45:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:48:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:50:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:53:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:55:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T03:58:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:00:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:02:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:05:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:07:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:10:21;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:12:48;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:15:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:18:03;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:20:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:22:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:25:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:27:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:30:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:32:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:35:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:37:44;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:40:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:42:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:45:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:47:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:50:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:52:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:55:02;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T04:57:29;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:00:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:02:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:05:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:07:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:10:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:12:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:15:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:17:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:20:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:22:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:25:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:27:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:29:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:34:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:37:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:39:53;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:42:22;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:44:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:47:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:49:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:54:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:57:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T05:59:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:05:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:08:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:13:20;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:15:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:18:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:20:43;18.20;98.30
3660;DHT22;1846;51.482;7.224;2022-06-08T06:25:46;18.30;92.60
3660;DHT22;1846;51.482;7.224;2022-06-08T06:28:13;18.30;94.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:33:17;18.40;89.90
3660;DHT22;1846;51.482;7.224;2022-06-08T06:38:19;18.70;78.30
3660;DHT22;1846;51.482;7.224;2022-06-08T06:43:21;18.80;54.10
3660;DHT22;1846;51.482;7.224;2022-06-08T06:45:49;18.80;51.40
3660;DHT22;1846;51.482;7.224;2022-06-08T06:48:18;18.90;49.20
3660;DHT22;1846;51.482;7.224;2022-06-08T06:53:54;19.00;36.20
3660;DHT22;1846;51.482;7.224;2022-06-08T07:06:23;19.30;49.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:09:01;19.40;51.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:14:11;19.70;25.10
3660;DHT22;1846;51.482;7.224;2022-06-08T07:16:39;19.60;25.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:19:06;19.50;34.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:27:06;19.90;18.50
3660;DHT22;1846;51.482;7.224;2022-06-08T07:32:51;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:35:19;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:37:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:40:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:42:42;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:45:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:47:38;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:50:25;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:52:51;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T07:55:19;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T07:57:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:00:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:02:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:07:49;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:10:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:12:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:15:16;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:17:44;21.30;14.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:22:59;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T08:28:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:30:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:35:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:38:08;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T08:40:58;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T08:51:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:53:41;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:56:13;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T08:58:44;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:01:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:04:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:06:53;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T09:12:01;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:32:53;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:35:53;23.10;21.40
3660;DHT22;1846;51.482;7.224;2022-06-08T09:38:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T09:40:58;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T09:47:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T09:50:16;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T09:56:18;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T10:02:02;22.70;78.70
3660;DHT22;1846;51.482;7.224;2022-06-08T10:04:41;22.80;17.00
3660;DHT22;1846;51.482;7.224;2022-06-08T10:07:18;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T10:09:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:12:36;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:15:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T10:17:43;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:28:39;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:33:59;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:36:29;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:38:59;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:48:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:50:32;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:56:49;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T10:59:19;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:08:21;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:11:00;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T11:16:13;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:18:45;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:27:30;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:35:29;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:38:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:43:34;23.50;76.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:46:03;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T11:53:37;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T11:56:19;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-08T11:58:56;19.20;4.70
3660;DHT22;1846;51.482;7.224;2022-06-08T12:04:16;17.90;59.00
3660;DHT22;1846;51.482;7.224;2022-06-08T12:06:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:09:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:11:48;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:14:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:16:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:22:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:24:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:27:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:29:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:32:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:41:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:47:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:49:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:52:20;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:54:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:57:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T12:59:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:02:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:04:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:10:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:12:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:15:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:17:40;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:20:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:22:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:25:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:27:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:30:14;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:32:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:35:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:37:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:40:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:42:39;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:45:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:47:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:50:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:52:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:55:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T13:57:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:00:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:02:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:05:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:08:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:10:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:13:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:16:09;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:18:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:21:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:23:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:26:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:28:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:30:57;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:33:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:35:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:38:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:40:53;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:43:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:45:48;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:48:19;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:50:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:53:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:55:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T14:58:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:01:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:03:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:05:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:08:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:10:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:13:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:19:04;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:21:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:27:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:29:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:32:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:34:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:37:17;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:48:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:51:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:53:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:56:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T15:58:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:04:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:10:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:12:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:17:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:19:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:25:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:30:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:32:44;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:37:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:40:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:42:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:45:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:52:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:55:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T16:57:54;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:00:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:06:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:08:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:10:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:13:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:16:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:18:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:21:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:23:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:26:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:28:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:31:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:33:30;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:35:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:38:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:40:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:43:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:45:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:48:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:53:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:55:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T17:58:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:00:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:03:07;15.90;99.90
