sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-10T02:37:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:40:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:42:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:45:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:47:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:50:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:52:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:54:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:57:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T02:59:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:02:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:04:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:07:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:09:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:12:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:14:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:17:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:19:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:22:06;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:24:33;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:27:00;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:29:29;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:31:55;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:34:22;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:36:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:39:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:41:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:44:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:46:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:49:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:51:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:53:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:56:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T03:58:55;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:01:22;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:03:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:06:18;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:08:44;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:11:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:13:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:16:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:18:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:21:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:23:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:25:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:28:23;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:30:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:33:17;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:35:45;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:38:14;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:40:41;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:43:08;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:45:35;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:48:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:50:29;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:53:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:55:51;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T04:58:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:00:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:03:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:05:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:08:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:10:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:13:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:15:27;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:17:54;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:20:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:22:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:25:14;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:27:42;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:30:10;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:32:36;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:35:04;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:37:31;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:39:58;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:42:25;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:44:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:47:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:49:46;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:52:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:54:41;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:57:08;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T05:59:35;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:02:04;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:04:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:06:58;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:09:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:11:51;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:14:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:16:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:19:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:21:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:24:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:29:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:35:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:37:48;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:40:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:45:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:47:48;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:50:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:52:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:55:10;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T06:57:37;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:00:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:05:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:07:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:10:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:12:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:15:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:17:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:20:00;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:22:27;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:24:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:27:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:29:49;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:32:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:34:43;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:37:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:39:39;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:42:07;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:44:34;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:47:01;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:49:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T07:51:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:02:55;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:05:22;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:07:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:18:05;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:20:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:23:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:29:23;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T08:32:43;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T09:58:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T10:01:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T10:11:50;4.90;92.70
3660;DHT22;1846;51.482;7.224;2022-01-10T10:14:46;5.00;93.30
3660;DHT22;1846;51.482;7.224;2022-01-10T10:17:36;5.00;93.00
3660;DHT22;1846;51.482;7.224;2022-01-10T10:22:57;5.00;64.30
3660;DHT22;1846;51.482;7.224;2022-01-10T10:25:55;5.30;59.80
3660;DHT22;1846;51.482;7.224;2022-01-10T10:32:17;5.00;43.10
3660;DHT22;1846;51.482;7.224;2022-01-10T10:35:27;4.80;45.80
3660;DHT22;1846;51.482;7.224;2022-01-10T10:38:13;4.80;60.70
3660;DHT22;1846;51.482;7.224;2022-01-10T10:41:00;4.90;71.50
3660;DHT22;1846;51.482;7.224;2022-01-10T10:43:46;5.10;61.30
3660;DHT22;1846;51.482;7.224;2022-01-10T10:46:35;5.10;55.30
3660;DHT22;1846;51.482;7.224;2022-01-10T10:49:25;5.10;49.90
3660;DHT22;1846;51.482;7.224;2022-01-10T10:52:15;5.20;44.10
3660;DHT22;1846;51.482;7.224;2022-01-10T10:58:48;5.50;68.70
3660;DHT22;1846;51.482;7.224;2022-01-10T11:05:26;7.40;38.50
3660;DHT22;1846;51.482;7.224;2022-01-10T11:08:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:11:14;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:17:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:20:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T11:23:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T11:29:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:32:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:35:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:37:59;11.10;8.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:40:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T11:43:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:02:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:05:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:08:07;7.60;5.20
3660;DHT22;1846;51.482;7.224;2022-01-10T12:14:29;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:20:24;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:23:11;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:25:57;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:28:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:34:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:37:04;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:39:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T12:42:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:45:22;7.30;93.40
3660;DHT22;1846;51.482;7.224;2022-01-10T12:48:08;7.20;18.50
3660;DHT22;1846;51.482;7.224;2022-01-10T12:50:56;7.20;44.90
3660;DHT22;1846;51.482;7.224;2022-01-10T12:53:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:01:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:04:28;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:07:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:12:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:15:31;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:18:17;7.70;16.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:21:04;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:24:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:26:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:29:49;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T13:35:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:38:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:41:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:43:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:46:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:49:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:52:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:55:12;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T13:57:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:00:51;9.90;43.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:03:38;9.60;91.10
3660;DHT22;1846;51.482;7.224;2022-01-10T14:06:27;9.60;94.60
3660;DHT22;1846;51.482;7.224;2022-01-10T14:09:12;9.70;29.30
3660;DHT22;1846;51.482;7.224;2022-01-10T14:11:59;9.50;84.30
3660;DHT22;1846;51.482;7.224;2022-01-10T14:14:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:17:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:20:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:23:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:25:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:28:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:31:21;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T14:34:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T14:36:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:39:43;8.20;93.80
3660;DHT22;1846;51.482;7.224;2022-01-10T14:42:29;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T14:45:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:48:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:51:06;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T14:53:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:56:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T14:59:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:02:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:04:57;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:07:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:10:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:13:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:16:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:18:48;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:21:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:24:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:27:11;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:29:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:32:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:35:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:38:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:41:01;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:43:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:46:35;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T15:49:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:52:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:54:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T15:57:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T16:00:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T16:03:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T16:05:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T16:08:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T16:11:33;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:14:21;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:17:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:19:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:22:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:28:34;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:31:20;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:34:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:36:53;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:39:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:42:25;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:45:11;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:47:57;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:50:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:53:30;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:56:16;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T16:59:01;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:01:47;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:04:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:07:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:10:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:12:53;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:15:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:18:24;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:21:09;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:23:57;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:26:42;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:29:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:32:14;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:35:01;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:37:47;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:40:34;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:43:20;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:46:05;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:48:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:51:37;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:57:07;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T17:59:53;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T18:02:39;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T18:05:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-10T18:08:11;2.90;8.80
3660;DHT22;1846;51.482;7.224;2022-01-10T18:10:57;2.90;1.50
3660;DHT22;1846;51.482;7.224;2022-01-10T18:13:44;2.80;8.50
