sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-28T02:42:50;11.80;77.00
3660;DHT22;1846;51.482;7.224;2022-05-28T02:45:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T02:47:45;11.80;71.80
3660;DHT22;1846;51.482;7.224;2022-05-28T02:50:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T02:52:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T02:55:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T02:57:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:00:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:02:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:04:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:07:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:09:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:12:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:14:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:17:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:19:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:22:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:24:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:26:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:29:26;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:31:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:34:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:36:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:39:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:41:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:44:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:46:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:49:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:51:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:54:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:56:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T03:59:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T04:01:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:03:54;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:06:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:08:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:11:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:13:45;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:16:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:18:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:21:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:23:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:26:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:28:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:30:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:33:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:35:51;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:38:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:40:44;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:43:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:45:38;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:48:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:50:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:53:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:55:28;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T04:57:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:00:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:02:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:05:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:07:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:10:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:12:40;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:15:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:17:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:20:01;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:22:29;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:24:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:27:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:29:49;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:32:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:34:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:37:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:39:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:42:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:44:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:47:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:49:28;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:51:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:54:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:56:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T05:59:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:01:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:04:13;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:06:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:09:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:11:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:14:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:16:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:18:59;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:21:27;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:23:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:26:21;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:28:47;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:31:16;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:33:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:36:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:38:40;13.90;19.50
3660;DHT22;1846;51.482;7.224;2022-05-28T06:41:07;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:43:34;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:46:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:48:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:50:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:53:33;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T06:56:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T06:58:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:00:54;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:03:23;14.10;63.60
3660;DHT22;1846;51.482;7.224;2022-05-28T07:05:52;13.90;97.00
3660;DHT22;1846;51.482;7.224;2022-05-28T07:10:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:13:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:15:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:18:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:20:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:23:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:25:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:28:08;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:30:54;13.90;56.10
3660;DHT22;1846;51.482;7.224;2022-05-28T07:33:21;14.00;96.20
3660;DHT22;1846;51.482;7.224;2022-05-28T07:35:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:38:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:40:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:43:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:45:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:48:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:50:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:53:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T07:55:40;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:01:01;13.80;15.30
3660;DHT22;1846;51.482;7.224;2022-05-28T08:03:28;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:05:55;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:08:24;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:10:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:13:22;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:15:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:18:22;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:20:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:23:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:26:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:28:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:34:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:36:29;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:38:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:41:25;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:44:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:46:32;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:49:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:51:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:54:07;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T08:56:36;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T08:59:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:01:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:04:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:06:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:09:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:11:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:14:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:16:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:19:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:21:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:24:17;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:26:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:29:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:32:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:34:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:37:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:39:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:42:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:45:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:47:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:50:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:53:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:55:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T09:58:29;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:01:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:03:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:06:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:08:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:11:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:13:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:16:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:18:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:21:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:23:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:26:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:29:06;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:31:35;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T10:34:04;19.00;99.80
3660;DHT22;1846;51.482;7.224;2022-05-28T10:36:34;20.20;94.00
3660;DHT22;1846;51.482;7.224;2022-05-28T10:39:09;21.40;84.10
3660;DHT22;1846;51.482;7.224;2022-05-28T10:41:37;22.00;67.40
3660;DHT22;1846;51.482;7.224;2022-05-28T10:44:06;22.30;61.20
3660;DHT22;1846;51.482;7.224;2022-05-28T10:46:43;21.60;51.10
3660;DHT22;1846;51.482;7.224;2022-05-28T10:49:27;20.50;46.10
3660;DHT22;1846;51.482;7.224;2022-05-28T10:52:06;19.00;61.40
3660;DHT22;1846;51.482;7.224;2022-05-28T10:54:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:00:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:03:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:06:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:08:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:11:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:16:44;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:19:35;23.00;91.40
3660;DHT22;1846;51.482;7.224;2022-05-28T11:22:33;22.70;60.30
3660;DHT22;1846;51.482;7.224;2022-05-28T11:25:08;21.90;54.10
3660;DHT22;1846;51.482;7.224;2022-05-28T11:27:45;21.00;56.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:30:18;20.60;56.50
3660;DHT22;1846;51.482;7.224;2022-05-28T11:32:55;20.10;62.10
3660;DHT22;1846;51.482;7.224;2022-05-28T11:35:32;19.70;69.30
3660;DHT22;1846;51.482;7.224;2022-05-28T11:38:05;19.10;75.40
3660;DHT22;1846;51.482;7.224;2022-05-28T11:40:36;18.60;96.60
3660;DHT22;1846;51.482;7.224;2022-05-28T11:43:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T11:45:49;18.80;95.30
3660;DHT22;1846;51.482;7.224;2022-05-28T11:48:24;19.00;91.60
3660;DHT22;1846;51.482;7.224;2022-05-28T11:51:04;19.50;89.70
3660;DHT22;1846;51.482;7.224;2022-05-28T11:53:53;20.50;84.30
3660;DHT22;1846;51.482;7.224;2022-05-28T11:58:54;22.90;63.90
3660;DHT22;1846;51.482;7.224;2022-05-28T12:01:24;22.60;55.50
3660;DHT22;1846;51.482;7.224;2022-05-28T12:06:33;21.00;42.50
3660;DHT22;1846;51.482;7.224;2022-05-28T12:09:05;20.70;53.30
3660;DHT22;1846;51.482;7.224;2022-05-28T12:11:39;19.80;44.00
3660;DHT22;1846;51.482;7.224;2022-05-28T12:14:19;19.90;52.20
3660;DHT22;1846;51.482;7.224;2022-05-28T12:19:24;20.80;56.00
3660;DHT22;1846;51.482;7.224;2022-05-28T12:21:52;21.60;55.60
3660;DHT22;1846;51.482;7.224;2022-05-28T12:24:27;22.40;54.60
3660;DHT22;1846;51.482;7.224;2022-05-28T12:27:04;23.10;51.30
3660;DHT22;1846;51.482;7.224;2022-05-28T12:29:52;23.50;49.10
3660;DHT22;1846;51.482;7.224;2022-05-28T12:32:22;23.20;43.70
3660;DHT22;1846;51.482;7.224;2022-05-28T12:38:00;23.20;43.70
3660;DHT22;1846;51.482;7.224;2022-05-28T12:40:34;22.60;40.80
3660;DHT22;1846;51.482;7.224;2022-05-28T12:43:12;22.50;37.90
3660;DHT22;1846;51.482;7.224;2022-05-28T12:45:41;22.10;31.20
3660;DHT22;1846;51.482;7.224;2022-05-28T12:54:00;20.70;29.20
3660;DHT22;1846;51.482;7.224;2022-05-28T12:56:47;20.50;28.10
3660;DHT22;1846;51.482;7.224;2022-05-28T12:59:28;20.30;29.70
3660;DHT22;1846;51.482;7.224;2022-05-28T13:05:09;19.50;20.40
3660;DHT22;1846;51.482;7.224;2022-05-28T13:07:42;19.20;17.70
3660;DHT22;1846;51.482;7.224;2022-05-28T13:12:47;19.30;15.20
3660;DHT22;1846;51.482;7.224;2022-05-28T13:18:40;18.90;13.30
3660;DHT22;1846;51.482;7.224;2022-05-28T13:21:36;18.50;17.30
3660;DHT22;1846;51.482;7.224;2022-05-28T13:27:22;18.00;27.10
3660;DHT22;1846;51.482;7.224;2022-05-28T13:30:04;18.30;29.70
3660;DHT22;1846;51.482;7.224;2022-05-28T13:32:37;18.60;31.00
3660;DHT22;1846;51.482;7.224;2022-05-28T13:35:08;18.80;26.90
3660;DHT22;1846;51.482;7.224;2022-05-28T13:37:37;18.90;24.10
3660;DHT22;1846;51.482;7.224;2022-05-28T13:40:07;19.10;24.30
3660;DHT22;1846;51.482;7.224;2022-05-28T13:42:36;19.40;24.60
3660;DHT22;1846;51.482;7.224;2022-05-28T13:45:07;19.50;24.90
3660;DHT22;1846;51.482;7.224;2022-05-28T13:47:38;19.50;24.30
3660;DHT22;1846;51.482;7.224;2022-05-28T13:50:07;19.40;24.20
3660;DHT22;1846;51.482;7.224;2022-05-28T13:52:41;19.30;21.40
3660;DHT22;1846;51.482;7.224;2022-05-28T13:57:53;18.70;23.10
3660;DHT22;1846;51.482;7.224;2022-05-28T14:00:25;18.60;23.90
3660;DHT22;1846;51.482;7.224;2022-05-28T14:02:54;18.40;23.40
3660;DHT22;1846;51.482;7.224;2022-05-28T14:05:29;18.30;23.60
3660;DHT22;1846;51.482;7.224;2022-05-28T14:07:58;18.20;23.50
3660;DHT22;1846;51.482;7.224;2022-05-28T14:10:28;18.00;22.80
3660;DHT22;1846;51.482;7.224;2022-05-28T14:15:33;17.90;18.10
3660;DHT22;1846;51.482;7.224;2022-05-28T14:18:00;17.90;28.90
3660;DHT22;1846;51.482;7.224;2022-05-28T14:20:30;18.10;19.60
3660;DHT22;1846;51.482;7.224;2022-05-28T14:22:58;18.20;18.30
3660;DHT22;1846;51.482;7.224;2022-05-28T14:25:29;18.20;20.00
3660;DHT22;1846;51.482;7.224;2022-05-28T14:28:02;18.30;20.60
3660;DHT22;1846;51.482;7.224;2022-05-28T14:30:35;18.50;23.10
3660;DHT22;1846;51.482;7.224;2022-05-28T14:33:04;18.50;22.30
3660;DHT22;1846;51.482;7.224;2022-05-28T14:35:38;18.80;23.50
3660;DHT22;1846;51.482;7.224;2022-05-28T14:38:07;19.00;23.70
3660;DHT22;1846;51.482;7.224;2022-05-28T14:40:35;19.10;21.30
3660;DHT22;1846;51.482;7.224;2022-05-28T14:43:05;19.30;22.10
3660;DHT22;1846;51.482;7.224;2022-05-28T14:45:37;19.30;18.90
3660;DHT22;1846;51.482;7.224;2022-05-28T14:48:17;19.10;17.80
3660;DHT22;1846;51.482;7.224;2022-05-28T14:50:48;18.80;14.50
3660;DHT22;1846;51.482;7.224;2022-05-28T14:55:56;18.20;15.10
3660;DHT22;1846;51.482;7.224;2022-05-28T14:58:25;18.00;16.00
3660;DHT22;1846;51.482;7.224;2022-05-28T15:01:08;17.80;17.50
3660;DHT22;1846;51.482;7.224;2022-05-28T15:03:36;17.80;17.60
3660;DHT22;1846;51.482;7.224;2022-05-28T15:06:11;17.70;17.50
3660;DHT22;1846;51.482;7.224;2022-05-28T15:08:45;17.70;19.00
3660;DHT22;1846;51.482;7.224;2022-05-28T15:11:21;17.60;18.10
3660;DHT22;1846;51.482;7.224;2022-05-28T15:13:49;17.60;21.30
3660;DHT22;1846;51.482;7.224;2022-05-28T15:16:18;17.50;21.20
3660;DHT22;1846;51.482;7.224;2022-05-28T15:18:45;17.40;22.40
3660;DHT22;1846;51.482;7.224;2022-05-28T15:21:12;17.50;23.10
3660;DHT22;1846;51.482;7.224;2022-05-28T15:23:39;17.50;23.50
