sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-09T02:53:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T02:55:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T02:58:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:01:28;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:04:15;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:07:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:10:07;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:12:52;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:15:39;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:18:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:21:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:23:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:26:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:29:30;10.20;8.40
3660;DHT22;1846;51.482;7.224;2022-05-09T03:32:16;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:35:04;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T03:37:51;10.20;7.10
3660;DHT22;1846;51.482;7.224;2022-05-09T03:40:37;10.20;69.80
3660;DHT22;1846;51.482;7.224;2022-05-09T03:43:23;10.10;23.60
3660;DHT22;1846;51.482;7.224;2022-05-09T03:46:09;10.10;90.50
3660;DHT22;1846;51.482;7.224;2022-05-09T03:48:55;10.20;95.50
3660;DHT22;1846;51.482;7.224;2022-05-09T03:51:40;10.30;71.30
3660;DHT22;1846;51.482;7.224;2022-05-09T03:54:27;10.30;45.30
3660;DHT22;1846;51.482;7.224;2022-05-09T03:57:13;10.40;10.80
3660;DHT22;1846;51.482;7.224;2022-05-09T04:00:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:02:49;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:05:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:08:21;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:11:08;10.40;11.60
3660;DHT22;1846;51.482;7.224;2022-05-09T04:13:54;10.30;84.70
3660;DHT22;1846;51.482;7.224;2022-05-09T04:16:39;10.40;42.20
3660;DHT22;1846;51.482;7.224;2022-05-09T04:19:36;10.40;35.30
3660;DHT22;1846;51.482;7.224;2022-05-09T04:22:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:25:08;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:27:55;10.40;4.50
3660;DHT22;1846;51.482;7.224;2022-05-09T04:30:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T04:33:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T04:36:13;10.40;84.70
3660;DHT22;1846;51.482;7.224;2022-05-09T04:38:58;10.50;99.40
3660;DHT22;1846;51.482;7.224;2022-05-09T04:41:44;10.60;44.90
3660;DHT22;1846;51.482;7.224;2022-05-09T04:44:31;10.50;45.20
3660;DHT22;1846;51.482;7.224;2022-05-09T04:47:17;10.50;45.20
3660;DHT22;1846;51.482;7.224;2022-05-09T04:50:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T04:52:49;10.50;92.10
3660;DHT22;1846;51.482;7.224;2022-05-09T04:55:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T04:58:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:01:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:04:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:06:56;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:09:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:12:27;10.90;84.60
3660;DHT22;1846;51.482;7.224;2022-05-09T05:15:13;10.90;52.60
3660;DHT22;1846;51.482;7.224;2022-05-09T05:18:03;11.00;33.60
3660;DHT22;1846;51.482;7.224;2022-05-09T05:20:50;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:23:35;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:26:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:29:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:31:53;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:34:40;11.10;7.30
3660;DHT22;1846;51.482;7.224;2022-05-09T05:37:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:40:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:42:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:45:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T05:48:30;11.20;14.90
3660;DHT22;1846;51.482;7.224;2022-05-09T05:53:46;11.40;12.30
3660;DHT22;1846;51.482;7.224;2022-05-09T05:56:32;11.50;2.40
3660;DHT22;1846;51.482;7.224;2022-05-09T05:59:21;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:02:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:04:52;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:07:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:10:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:13:14;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:16:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:18:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:21:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:24:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T06:27:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:29:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:32:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:35:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:38:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:41:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:43:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:46:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:49:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:52:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:54:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T06:57:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:00:42;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:15:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:23:47;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:26:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:32:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:35:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:37:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:40:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:48:55;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:51:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:54:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T07:57:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:00:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:02:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:05:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:08:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:11:07;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:13:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:16:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:19:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:22:18;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:25:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:27:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:30:38;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:33:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:39:08;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:45:21;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:48:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:51:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:54:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T08:57:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:00:06;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:03:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:06:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:09:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:12:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:15:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:18:06;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:21:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:26:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:32:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:39:13;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:42:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T09:49:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T10:23:00;26.90;62.20
3660;DHT22;1846;51.482;7.224;2022-05-09T10:27:32;28.00;61.40
3660;DHT22;1846;51.482;7.224;2022-05-09T10:43:29;31.50;53.80
3660;DHT22;1846;51.482;7.224;2022-05-09T10:46:18;30.70;48.30
3660;DHT22;1846;51.482;7.224;2022-05-09T10:49:09;29.40;37.80
3660;DHT22;1846;51.482;7.224;2022-05-09T10:52:05;29.10;37.50
3660;DHT22;1846;51.482;7.224;2022-05-09T10:54:55;29.60;39.60
3660;DHT22;1846;51.482;7.224;2022-05-09T10:57:50;29.60;38.50
3660;DHT22;1846;51.482;7.224;2022-05-09T11:00:45;29.50;38.50
3660;DHT22;1846;51.482;7.224;2022-05-09T11:06:46;31.90;53.70
3660;DHT22;1846;51.482;7.224;2022-05-09T11:09:42;32.90;58.90
3660;DHT22;1846;51.482;7.224;2022-05-09T11:15:05;34.10;59.80
3660;DHT22;1846;51.482;7.224;2022-05-09T11:18:06;34.30;59.10
3660;DHT22;1846;51.482;7.224;2022-05-09T11:21:05;34.50;58.60
3660;DHT22;1846;51.482;7.224;2022-05-09T11:27:18;33.20;46.00
3660;DHT22;1846;51.482;7.224;2022-05-09T11:30:24;32.10;42.10
3660;DHT22;1846;51.482;7.224;2022-05-09T11:33:55;31.40;35.10
3660;DHT22;1846;51.482;7.224;2022-05-09T11:37:04;30.60;30.30
3660;DHT22;1846;51.482;7.224;2022-05-09T11:40:05;29.40;26.90
3660;DHT22;1846;51.482;7.224;2022-05-09T11:43:08;28.40;22.00
3660;DHT22;1846;51.482;7.224;2022-05-09T11:46:34;28.70;25.80
3660;DHT22;1846;51.482;7.224;2022-05-09T11:49:33;29.70;29.00
3660;DHT22;1846;51.482;7.224;2022-05-09T11:52:27;30.20;30.10
3660;DHT22;1846;51.482;7.224;2022-05-09T11:55:15;30.20;30.40
3660;DHT22;1846;51.482;7.224;2022-05-09T11:58:03;30.60;31.30
3660;DHT22;1846;51.482;7.224;2022-05-09T12:00:53;31.20;35.60
3660;DHT22;1846;51.482;7.224;2022-05-09T12:04:01;31.80;36.40
3660;DHT22;1846;51.482;7.224;2022-05-09T12:06:47;31.80;35.70
3660;DHT22;1846;51.482;7.224;2022-05-09T12:09:55;32.70;40.00
3660;DHT22;1846;51.482;7.224;2022-05-09T12:15:46;33.30;41.00
3660;DHT22;1846;51.482;7.224;2022-05-09T12:18:52;33.80;42.40
3660;DHT22;1846;51.482;7.224;2022-05-09T12:21:39;34.20;44.00
3660;DHT22;1846;51.482;7.224;2022-05-09T12:24:31;33.90;39.90
3660;DHT22;1846;51.482;7.224;2022-05-09T12:33:57;31.40;25.80
3660;DHT22;1846;51.482;7.224;2022-05-09T12:36:48;30.50;21.20
3660;DHT22;1846;51.482;7.224;2022-05-09T12:39:43;29.90;19.00
3660;DHT22;1846;51.482;7.224;2022-05-09T12:42:39;30.40;21.80
3660;DHT22;1846;51.482;7.224;2022-05-09T12:45:27;30.90;23.50
3660;DHT22;1846;51.482;7.224;2022-05-09T12:48:14;31.50;26.20
3660;DHT22;1846;51.482;7.224;2022-05-09T12:56:33;31.50;23.90
3660;DHT22;1846;51.482;7.224;2022-05-09T12:59:21;30.40;17.90
3660;DHT22;1846;51.482;7.224;2022-05-09T13:02:07;29.30;14.00
3660;DHT22;1846;51.482;7.224;2022-05-09T13:04:54;29.00;12.90
3660;DHT22;1846;51.482;7.224;2022-05-09T13:07:59;28.90;12.50
3660;DHT22;1846;51.482;7.224;2022-05-09T13:18:19;26.50;5.90
3660;DHT22;1846;51.482;7.224;2022-05-09T13:24:16;26.70;7.80
3660;DHT22;1846;51.482;7.224;2022-05-09T13:27:04;26.40;6.40
3660;DHT22;1846;51.482;7.224;2022-05-09T13:32:41;25.60;3.40
3660;DHT22;1846;51.482;7.224;2022-05-09T13:35:31;25.50;5.00
3660;DHT22;1846;51.482;7.224;2022-05-09T13:38:19;25.70;7.40
3660;DHT22;1846;51.482;7.224;2022-05-09T13:41:07;25.90;6.90
3660;DHT22;1846;51.482;7.224;2022-05-09T13:43:54;26.10;8.00
3660;DHT22;1846;51.482;7.224;2022-05-09T13:46:40;26.40;8.60
3660;DHT22;1846;51.482;7.224;2022-05-09T13:49:28;26.40;7.60
3660;DHT22;1846;51.482;7.224;2022-05-09T13:52:20;26.50;7.80
3660;DHT22;1846;51.482;7.224;2022-05-09T13:55:10;26.50;6.20
3660;DHT22;1846;51.482;7.224;2022-05-09T13:57:57;26.60;4.30
3660;DHT22;1846;51.482;7.224;2022-05-09T14:04:05;26.20;4.20
3660;DHT22;1846;51.482;7.224;2022-05-09T14:06:51;26.30;4.20
3660;DHT22;1846;51.482;7.224;2022-05-09T14:09:40;26.50;3.20
3660;DHT22;1846;51.482;7.224;2022-05-09T14:17:38;26.30;3.60
3660;DHT22;1846;51.482;7.224;2022-05-09T14:20:33;26.20;3.80
3660;DHT22;1846;51.482;7.224;2022-05-09T14:23:21;26.00;3.90
3660;DHT22;1846;51.482;7.224;2022-05-09T14:26:15;26.00;4.40
3660;DHT22;1846;51.482;7.224;2022-05-09T14:37:49;25.90;5.90
3660;DHT22;1846;51.482;7.224;2022-05-09T14:40:42;26.00;6.10
3660;DHT22;1846;51.482;7.224;2022-05-09T14:43:31;26.00;6.80
3660;DHT22;1846;51.482;7.224;2022-05-09T14:46:16;26.10;6.80
3660;DHT22;1846;51.482;7.224;2022-05-09T14:49:08;26.20;7.40
3660;DHT22;1846;51.482;7.224;2022-05-09T14:52:00;26.60;7.60
3660;DHT22;1846;51.482;7.224;2022-05-09T14:54:51;26.70;5.90
3660;DHT22;1846;51.482;7.224;2022-05-09T14:58:01;26.70;4.40
3660;DHT22;1846;51.482;7.224;2022-05-09T15:00:56;26.60;2.20
3660;DHT22;1846;51.482;7.224;2022-05-09T15:03:47;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:06:32;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:17:04;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:19:50;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:22:36;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:25:25;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:28:10;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:30:58;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:33:46;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:39:06;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:41:53;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:51:17;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:54:03;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:56:49;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T15:59:35;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:05:01;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:07:48;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:10:53;25.30;1.50
3660;DHT22;1846;51.482;7.224;2022-05-09T16:13:59;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:16:50;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:19:38;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:22:25;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:25:13;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:27:59;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:30:46;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:33:32;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:36:18;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:39:04;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:41:52;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:44:38;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:47:24;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:50:13;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:52:59;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:55:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T16:58:33;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:01:19;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:04:05;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:06:50;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:09:37;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:12:28;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:15:17;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:18:05;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:20:51;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:23:38;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:26:24;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:29:10;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:31:57;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:34:42;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:37:28;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:40:13;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:42:58;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:45:45;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:48:32;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:51:18;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:54:03;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:56:53;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T17:59:42;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:02:29;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:05:16;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:08:02;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:10:51;23.90;2.10
3660;DHT22;1846;51.482;7.224;2022-05-09T18:13:39;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:16:25;23.80;2.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:19:11;23.80;2.30
3660;DHT22;1846;51.482;7.224;2022-05-09T18:21:58;23.70;10.50
3660;DHT22;1846;51.482;7.224;2022-05-09T18:24:44;23.70;3.40
3660;DHT22;1846;51.482;7.224;2022-05-09T18:27:30;23.70;3.40
3660;DHT22;1846;51.482;7.224;2022-05-09T18:30:16;23.70;3.10
3660;DHT22;1846;51.482;7.224;2022-05-09T18:33:03;23.60;2.90
3660;DHT22;1846;51.482;7.224;2022-05-09T18:35:53;23.50;2.80
3660;DHT22;1846;51.482;7.224;2022-05-09T18:38:45;23.40;2.40
3660;DHT22;1846;51.482;7.224;2022-05-09T18:41:33;23.30;2.10
3660;DHT22;1846;51.482;7.224;2022-05-09T18:44:19;23.30;2.00
3660;DHT22;1846;51.482;7.224;2022-05-09T18:47:08;23.20;1.90
3660;DHT22;1846;51.482;7.224;2022-05-09T18:49:54;23.10;1.90
3660;DHT22;1846;51.482;7.224;2022-05-09T18:52:57;23.00;3.30
3660;DHT22;1846;51.482;7.224;2022-05-09T18:55:48;23.00;6.10
3660;DHT22;1846;51.482;7.224;2022-05-09T18:58:34;23.00;10.60
3660;DHT22;1846;51.482;7.224;2022-05-09T19:01:20;23.10;13.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:04:06;22.90;17.20
3660;DHT22;1846;51.482;7.224;2022-05-09T19:06:52;22.80;25.00
3660;DHT22;1846;51.482;7.224;2022-05-09T19:09:40;22.60;27.90
