sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-16T09:47:04;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T09:49:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T10:01:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:07:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:12:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:18:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:21:08;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:23:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:26:51;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:29:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T10:53:34;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T11:04:24;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T11:07:16;22.30;93.50
3660;DHT22;1846;51.482;7.224;2022-03-16T11:10:08;21.70;94.10
3660;DHT22;1846;51.482;7.224;2022-03-16T11:15:30;21.80;93.30
3660;DHT22;1846;51.482;7.224;2022-03-16T11:18:39;22.20;94.60
3660;DHT22;1846;51.482;7.224;2022-03-16T11:33:58;22.40;88.70
3660;DHT22;1846;51.482;7.224;2022-03-16T11:36:44;22.60;91.80
3660;DHT22;1846;51.482;7.224;2022-03-16T11:39:39;23.40;93.90
3660;DHT22;1846;51.482;7.224;2022-03-16T11:53:06;23.40;88.40
3660;DHT22;1846;51.482;7.224;2022-03-16T11:59:07;22.80;83.20
3660;DHT22;1846;51.482;7.224;2022-03-16T12:07:01;23.00;82.10
3660;DHT22;1846;51.482;7.224;2022-03-16T12:12:25;23.00;80.40
3660;DHT22;1846;51.482;7.224;2022-03-16T12:15:31;23.10;81.10
3660;DHT22;1846;51.482;7.224;2022-03-16T12:18:23;23.30;82.80
3660;DHT22;1846;51.482;7.224;2022-03-16T12:21:10;23.00;78.20
3660;DHT22;1846;51.482;7.224;2022-03-16T12:23:57;22.50;74.30
3660;DHT22;1846;51.482;7.224;2022-03-16T12:26:54;21.80;68.40
3660;DHT22;1846;51.482;7.224;2022-03-16T12:29:59;21.20;66.40
3660;DHT22;1846;51.482;7.224;2022-03-16T12:32:45;20.90;65.50
3660;DHT22;1846;51.482;7.224;2022-03-16T12:35:31;21.40;72.30
3660;DHT22;1846;51.482;7.224;2022-03-16T12:38:21;21.40;67.30
3660;DHT22;1846;51.482;7.224;2022-03-16T12:41:13;21.30;67.60
3660;DHT22;1846;51.482;7.224;2022-03-16T12:44:18;21.40;68.10
3660;DHT22;1846;51.482;7.224;2022-03-16T12:47:08;21.20;67.60
3660;DHT22;1846;51.482;7.224;2022-03-16T12:49:57;21.10;66.30
3660;DHT22;1846;51.482;7.224;2022-03-16T12:52:52;21.10;65.30
3660;DHT22;1846;51.482;7.224;2022-03-16T12:55:54;21.00;66.10
3660;DHT22;1846;51.482;7.224;2022-03-16T12:58:39;20.80;65.20
3660;DHT22;1846;51.482;7.224;2022-03-16T13:01:25;20.80;63.90
3660;DHT22;1846;51.482;7.224;2022-03-16T13:04:12;20.80;64.90
3660;DHT22;1846;51.482;7.224;2022-03-16T13:07:00;20.80;63.50
3660;DHT22;1846;51.482;7.224;2022-03-16T13:09:47;20.60;56.60
3660;DHT22;1846;51.482;7.224;2022-03-16T13:13:08;20.20;53.20
3660;DHT22;1846;51.482;7.224;2022-03-16T13:15:53;19.70;51.10
3660;DHT22;1846;51.482;7.224;2022-03-16T13:18:49;19.20;49.90
3660;DHT22;1846;51.482;7.224;2022-03-16T13:21:36;18.80;50.20
3660;DHT22;1846;51.482;7.224;2022-03-16T13:24:26;18.20;49.40
3660;DHT22;1846;51.482;7.224;2022-03-16T13:27:14;18.00;51.40
3660;DHT22;1846;51.482;7.224;2022-03-16T13:30:02;17.90;55.40
3660;DHT22;1846;51.482;7.224;2022-03-16T13:32:51;18.20;56.10
3660;DHT22;1846;51.482;7.224;2022-03-16T13:35:38;18.30;69.80
3660;DHT22;1846;51.482;7.224;2022-03-16T13:38:32;18.40;59.50
3660;DHT22;1846;51.482;7.224;2022-03-16T13:41:21;18.50;63.70
3660;DHT22;1846;51.482;7.224;2022-03-16T13:44:07;18.50;60.70
3660;DHT22;1846;51.482;7.224;2022-03-16T13:46:53;18.30;58.20
3660;DHT22;1846;51.482;7.224;2022-03-16T13:49:39;17.90;59.80
3660;DHT22;1846;51.482;7.224;2022-03-16T13:52:26;17.80;60.00
3660;DHT22;1846;51.482;7.224;2022-03-16T13:55:17;17.70;61.80
3660;DHT22;1846;51.482;7.224;2022-03-16T13:58:08;17.70;63.80
3660;DHT22;1846;51.482;7.224;2022-03-16T14:00:56;17.60;65.50
3660;DHT22;1846;51.482;7.224;2022-03-16T14:03:42;17.70;68.40
3660;DHT22;1846;51.482;7.224;2022-03-16T14:06:35;17.50;70.00
3660;DHT22;1846;51.482;7.224;2022-03-16T14:09:22;17.60;68.40
3660;DHT22;1846;51.482;7.224;2022-03-16T14:12:13;17.50;69.30
3660;DHT22;1846;51.482;7.224;2022-03-16T14:15:04;17.40;76.00
3660;DHT22;1846;51.482;7.224;2022-03-16T14:18:05;17.30;73.60
3660;DHT22;1846;51.482;7.224;2022-03-16T14:20:51;17.10;77.20
3660;DHT22;1846;51.482;7.224;2022-03-16T14:23:37;17.00;79.80
3660;DHT22;1846;51.482;7.224;2022-03-16T14:26:24;16.80;88.40
3660;DHT22;1846;51.482;7.224;2022-03-16T14:29:11;16.80;91.30
3660;DHT22;1846;51.482;7.224;2022-03-16T14:31:53;16.80;90.40
3660;DHT22;1846;51.482;7.224;2022-03-16T14:34:39;16.80;90.10
3660;DHT22;1846;51.482;7.224;2022-03-16T14:37:24;16.70;91.30
3660;DHT22;1846;51.482;7.224;2022-03-16T14:40:11;16.70;92.10
3660;DHT22;1846;51.482;7.224;2022-03-16T14:42:57;16.70;93.80
3660;DHT22;1846;51.482;7.224;2022-03-16T14:45:45;16.80;93.40
3660;DHT22;1846;51.482;7.224;2022-03-16T14:48:30;16.70;95.30
3660;DHT22;1846;51.482;7.224;2022-03-16T14:51:16;16.70;99.80
3660;DHT22;1846;51.482;7.224;2022-03-16T14:54:02;16.60;98.60
3660;DHT22;1846;51.482;7.224;2022-03-16T14:56:48;16.70;95.80
3660;DHT22;1846;51.482;7.224;2022-03-16T14:59:34;16.60;96.70
3660;DHT22;1846;51.482;7.224;2022-03-16T15:02:21;16.40;98.20
3660;DHT22;1846;51.482;7.224;2022-03-16T15:05:09;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:07:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:10:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:13:26;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:16:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:18:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:21:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:24:30;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:27:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:30:02;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:32:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:35:35;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:38:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:41:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:44:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:46:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:49:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:52:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:55:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T15:58:04;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:00:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:03:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:06:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:09:08;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:11:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:14:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:17:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:20:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:25:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:28:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:35:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T16:38:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:10:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:12:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:15:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:18:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:21:13;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:23:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:26:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:29:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:32:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:35:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:37:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:40:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:43:29;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:46:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:49:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:52:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:54:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T17:57:40;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:00:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:03:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:05:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:08:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:11:31;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:14:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:17:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:20:09;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:23:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:25:50;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:28:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:31:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:34:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:36:55;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:39:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:42:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:45:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:48:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:51:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T18:53:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-16T18:56:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T18:59:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:02:07;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:04:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:07:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:10:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:13:11;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:16:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:19:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:21:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:24:36;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:27:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:30:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:32:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:35:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:38:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:41:17;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:44:04;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:46:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:49:42;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:52:27;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:55:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T19:58:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:00:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:03:42;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:06:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:09:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:12:05;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:14:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:17:44;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:20:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:23:16;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:26:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:28:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:31:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:34:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:37:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:39:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:42:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:45:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:48:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:51:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:53:51;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:56:37;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T20:59:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:02:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:05:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:08:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:10:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:13:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:16:18;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:19:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:21:51;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:24:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:27:22;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:30:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:32:56;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:35:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:38:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:41:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:44:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:47:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:50:13;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:53:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:55:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T21:58:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:01:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:04:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:07:03;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:09:53;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:12:40;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:15:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:18:14;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:21:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:24:03;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:26:50;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:29:37;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:32:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:35:09;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:37:54;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:40:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:43:25;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:46:12;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:48:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:51:44;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:54:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T22:57:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:00:04;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:02:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:05:40;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:08:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:11:14;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:13:59;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:16:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:19:32;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:22:17;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:25:05;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:27:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:30:39;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:33:25;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:36:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:38:59;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:41:45;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:44:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:47:16;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:50:07;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:52:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:55:42;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-16T23:58:28;13.00;1.00
