sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-06T02:26:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T02:28:58;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T02:31:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T02:34:48;10.00;30.00
3660;DHT22;1846;51.482;7.224;2022-05-06T02:37:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:40:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:43:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:46:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:48:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:51:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:54:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T02:57:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:00:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:03:08;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:05:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:08:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:11:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:14:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:17:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:20:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:22:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:25:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:28:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:31:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:34:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:37:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:39:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:42:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:45:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:48:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:51:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:54:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T03:57:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:00:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:03:04;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:05:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:08:43;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:11:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:14:20;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:17:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:20:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:23:12;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:26:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:29:31;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:32:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:35:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T04:38:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:40:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:43:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:46:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:49:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:52:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:55:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T04:58:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:01:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:04:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:07:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:13:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:16:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T05:22:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T06:20:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T06:24:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T06:27:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T06:30:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T07:02:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:18:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:21:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:23:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:26:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:29:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:32:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:34:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:37:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:40:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:43:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:45:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:48:44;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:51:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T07:54:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:04:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:07:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:10:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:13:16;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:16:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:21:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:24:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:26:56;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:32:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T08:35:42;18.30;97.80
3660;DHT22;1846;51.482;7.224;2022-05-06T08:41:05;18.30;90.10
3660;DHT22;1846;51.482;7.224;2022-05-06T08:43:51;18.30;90.00
3660;DHT22;1846;51.482;7.224;2022-05-06T08:49:12;18.50;80.10
3660;DHT22;1846;51.482;7.224;2022-05-06T08:52:19;18.50;75.60
3660;DHT22;1846;51.482;7.224;2022-05-06T08:57:52;18.70;68.10
3660;DHT22;1846;51.482;7.224;2022-05-06T09:00:40;18.80;73.50
3660;DHT22;1846;51.482;7.224;2022-05-06T09:05:52;18.90;57.80
3660;DHT22;1846;51.482;7.224;2022-05-06T09:55:01;20.60;37.00
3660;DHT22;1846;51.482;7.224;2022-05-06T09:58:04;20.90;42.40
3660;DHT22;1846;51.482;7.224;2022-05-06T10:00:52;21.10;36.60
3660;DHT22;1846;51.482;7.224;2022-05-06T10:15:41;23.60;31.20
3660;DHT22;1846;51.482;7.224;2022-05-06T10:26:46;20.80;21.00
3660;DHT22;1846;51.482;7.224;2022-05-06T10:47:49;26.80;23.90
3660;DHT22;1846;51.482;7.224;2022-05-06T10:50:39;26.30;20.20
3660;DHT22;1846;51.482;7.224;2022-05-06T10:53:34;25.80;18.20
3660;DHT22;1846;51.482;7.224;2022-05-06T10:56:19;25.20;15.70
3660;DHT22;1846;51.482;7.224;2022-05-06T10:59:08;24.50;15.20
3660;DHT22;1846;51.482;7.224;2022-05-06T11:05:01;23.40;12.70
3660;DHT22;1846;51.482;7.224;2022-05-06T11:13:41;22.90;10.10
3660;DHT22;1846;51.482;7.224;2022-05-06T11:16:31;22.90;15.00
3660;DHT22;1846;51.482;7.224;2022-05-06T11:19:32;23.00;15.70
3660;DHT22;1846;51.482;7.224;2022-05-06T11:22:20;22.10;15.30
3660;DHT22;1846;51.482;7.224;2022-05-06T11:27:43;21.00;15.00
3660;DHT22;1846;51.482;7.224;2022-05-06T11:30:30;20.90;15.60
3660;DHT22;1846;51.482;7.224;2022-05-06T11:36:58;21.60;11.50
3660;DHT22;1846;51.482;7.224;2022-05-06T11:39:47;22.60;13.60
3660;DHT22;1846;51.482;7.224;2022-05-06T11:42:36;23.00;8.90
3660;DHT22;1846;51.482;7.224;2022-05-06T11:48:24;24.10;12.90
3660;DHT22;1846;51.482;7.224;2022-05-06T11:51:12;25.40;19.10
3660;DHT22;1846;51.482;7.224;2022-05-06T11:53:59;27.10;21.60
3660;DHT22;1846;51.482;7.224;2022-05-06T11:56:53;28.70;26.30
3660;DHT22;1846;51.482;7.224;2022-05-06T12:03:03;30.50;30.80
3660;DHT22;1846;51.482;7.224;2022-05-06T12:06:03;30.80;31.50
3660;DHT22;1846;51.482;7.224;2022-05-06T12:08:49;29.50;24.30
3660;DHT22;1846;51.482;7.224;2022-05-06T12:11:34;28.30;18.80
3660;DHT22;1846;51.482;7.224;2022-05-06T12:18:03;25.80;5.90
3660;DHT22;1846;51.482;7.224;2022-05-06T12:20:50;25.00;4.60
3660;DHT22;1846;51.482;7.224;2022-05-06T12:23:36;25.00;5.10
3660;DHT22;1846;51.482;7.224;2022-05-06T12:26:35;25.40;8.80
3660;DHT22;1846;51.482;7.224;2022-05-06T12:32:00;25.70;9.00
3660;DHT22;1846;51.482;7.224;2022-05-06T12:35:06;25.80;9.60
3660;DHT22;1846;51.482;7.224;2022-05-06T12:37:56;25.50;7.40
3660;DHT22;1846;51.482;7.224;2022-05-06T12:40:43;25.30;5.20
3660;DHT22;1846;51.482;7.224;2022-05-06T12:46:30;24.30;1.30
3660;DHT22;1846;51.482;7.224;2022-05-06T12:49:16;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T12:52:17;24.00;2.00
3660;DHT22;1846;51.482;7.224;2022-05-06T12:55:03;24.80;3.90
3660;DHT22;1846;51.482;7.224;2022-05-06T12:57:48;25.40;5.60
3660;DHT22;1846;51.482;7.224;2022-05-06T13:03:10;25.70;5.90
3660;DHT22;1846;51.482;7.224;2022-05-06T13:05:55;26.00;5.80
3660;DHT22;1846;51.482;7.224;2022-05-06T13:08:42;26.10;5.50
3660;DHT22;1846;51.482;7.224;2022-05-06T13:14:43;26.20;6.40
3660;DHT22;1846;51.482;7.224;2022-05-06T13:17:29;26.40;7.70
3660;DHT22;1846;51.482;7.224;2022-05-06T13:20:14;26.40;7.70
3660;DHT22;1846;51.482;7.224;2022-05-06T13:28:24;26.40;8.40
3660;DHT22;1846;51.482;7.224;2022-05-06T13:31:09;26.20;6.00
3660;DHT22;1846;51.482;7.224;2022-05-06T13:33:55;25.20;1.40
3660;DHT22;1846;51.482;7.224;2022-05-06T13:36:40;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T13:41:54;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T13:47:28;24.80;1.40
3660;DHT22;1846;51.482;7.224;2022-05-06T13:55:15;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:00:48;25.10;1.50
3660;DHT22;1846;51.482;7.224;2022-05-06T14:03:35;25.20;2.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:27:20;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:35:52;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:38:38;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:41:24;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:44:11;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T14:49:44;22.60;2.10
3660;DHT22;1846;51.482;7.224;2022-05-06T14:52:29;22.90;2.70
3660;DHT22;1846;51.482;7.224;2022-05-06T14:55:15;23.20;1.60
3660;DHT22;1846;51.482;7.224;2022-05-06T14:58:01;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:04:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:07:01;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:12:23;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:15:10;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:17:56;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:21:04;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:23:50;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:26:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:29:23;23.00;1.90
3660;DHT22;1846;51.482;7.224;2022-05-06T15:32:09;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:34:57;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:37:44;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:40:30;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:43:17;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:46:03;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:48:48;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:51:34;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:54:23;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:57:08;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T15:59:57;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:02:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:05:30;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:11:11;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:13:57;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:16:42;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:19:28;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:22:13;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:25:02;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:27:50;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:30:37;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:33:23;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:36:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:39:12;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:41:59;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:44:46;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:47:37;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:50:23;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T16:58:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:03:59;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:09:33;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:12:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:17:44;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:20:31;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:23:18;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:28:57;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:35:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:37:55;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:40:41;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:43:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:46:12;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:48:59;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:51:44;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:54:34;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T17:57:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:00:07;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:03:11;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:06:00;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:08:47;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:11:34;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:14:19;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:17:08;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:19:54;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:22:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:25:25;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:28:13;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:30:59;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:33:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:36:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:39:18;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:42:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:44:51;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:47:36;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:50:22;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:53:10;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:55:56;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T18:58:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:01:30;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:04:18;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:07:04;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:09:52;19.50;2.50
3660;DHT22;1846;51.482;7.224;2022-05-06T19:12:37;19.40;2.90
3660;DHT22;1846;51.482;7.224;2022-05-06T19:15:23;19.30;4.90
3660;DHT22;1846;51.482;7.224;2022-05-06T19:18:10;19.30;6.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:20:56;19.20;9.40
3660;DHT22;1846;51.482;7.224;2022-05-06T19:24:01;19.10;11.90
3660;DHT22;1846;51.482;7.224;2022-05-06T19:27:05;19.00;16.30
3660;DHT22;1846;51.482;7.224;2022-05-06T19:29:50;18.90;25.50
3660;DHT22;1846;51.482;7.224;2022-05-06T19:32:36;18.90;34.60
3660;DHT22;1846;51.482;7.224;2022-05-06T19:35:23;18.80;47.40
3660;DHT22;1846;51.482;7.224;2022-05-06T19:38:09;18.70;58.90
3660;DHT22;1846;51.482;7.224;2022-05-06T19:40:54;18.50;72.80
3660;DHT22;1846;51.482;7.224;2022-05-06T19:43:40;18.40;90.20
3660;DHT22;1846;51.482;7.224;2022-05-06T19:46:27;18.30;98.80
3660;DHT22;1846;51.482;7.224;2022-05-06T19:49:12;18.20;94.00
3660;DHT22;1846;51.482;7.224;2022-05-06T19:52:00;18.10;98.40
3660;DHT22;1846;51.482;7.224;2022-05-06T19:55:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T19:57:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:00:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:03:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:06:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:08:57;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:11:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:14:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:17:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:20:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:22:50;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:25:37;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:28:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:31:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:34:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:36:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:39:36;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:42:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:45:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:48:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:50:57;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:53:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T20:56:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T21:12:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T21:15:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T21:17:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T21:20:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T21:23:27;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:26:13;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:29:03;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:31:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:34:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:37:21;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:40:08;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:42:54;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:45:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:48:27;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:51:13;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:53:58;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:56:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T21:59:33;15.10;1.00
