sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-29T17:29:13;43.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:32:00;34.93;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:34:47;35.83;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:37:39;35.30;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:40:25;33.80;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:43:10;33.07;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:45:56;39.10;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:48:42;34.93;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:51:30;34.07;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:54:16;32.40;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:57:02;36.17;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-29T17:59:51;34.60;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:02:37;36.40;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:05:23;39.07;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:08:10;36.50;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:10:56;32.17;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:13:42;30.50;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:16:28;32.47;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:19:13;32.80;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:21:59;26.33;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:24:49;32.00;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:27:35;33.23;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:30:24;32.33;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:33:10;37.17;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:36:02;35.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:38:50;30.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:41:37;46.13;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:44:26;32.23;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:47:11;33.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:49:57;29.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:52:43;34.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:55:29;28.93;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-03-29T18:58:17;35.17;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:01:03;33.97;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:03:51;38.30;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:06:36;33.63;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:09:23;36.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:12:08;74.57;;;55.73;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:14:58;37.80;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:17:44;35.57;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:20:30;37.20;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:23:16;36.27;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:26:03;41.80;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:28:52;39.20;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:31:41;38.47;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:34:30;47.13;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:37:16;34.33;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:40:02;36.03;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:49:20;38.27;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:52:07;37.50;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:54:53;36.97;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-03-29T19:57:40;37.70;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:00:26;45.60;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:03:15;35.33;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:06:02;27.67;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:08:48;29.47;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:11:33;37.70;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:14:19;28.00;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:17:06;33.87;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:19:53;30.57;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:22:41;36.37;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:25:29;31.00;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:28:15;32.83;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:31:04;27.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:33:54;31.00;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:36:40;31.60;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:39:27;29.00;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:42:15;31.57;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:45:04;33.73;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:47:50;31.43;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:50:36;28.20;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:53:21;29.03;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:56:10;31.40;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-29T20:58:59;29.87;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:01:45;34.70;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:04:30;37.43;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:07:16;28.43;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:10:01;28.47;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:12:49;29.77;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:15:35;30.20;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:18:21;30.60;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:21:11;29.50;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:23:57;30.50;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:26:46;28.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:29:33;29.93;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:32:19;29.03;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:35:05;44.67;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:37:52;30.73;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:40:38;38.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:43:27;30.70;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:46:14;34.37;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:49:00;34.10;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:51:45;39.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:54:31;37.67;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-03-29T21:57:17;28.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:00:03;33.17;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:02:54;29.73;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:05:40;34.50;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:08:26;28.80;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:11:12;33.03;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:13:58;24.80;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:16:43;27.50;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:19:30;25.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:22:16;24.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:25:02;37.13;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:27:49;34.23;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:30:40;33.10;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:33:28;27.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:36:19;27.40;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:39:04;28.67;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:41:50;21.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:44:38;30.30;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:47:23;28.33;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:50:11;25.40;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:52:59;23.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:55:44;40.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-29T22:58:30;30.83;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:01:15;24.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:04:01;31.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:06:47;28.80;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:09:37;35.87;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:12:23;29.90;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:15:08;27.90;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:17:54;25.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:20:40;27.77;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:23:27;33.50;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:26:14;30.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:29:00;26.20;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:31:46;29.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:34:32;32.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:37:17;34.07;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:40:09;30.70;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:42:56;29.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:45:42;38.43;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:48:27;29.13;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:51:13;23.87;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:53:59;37.67;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:56:45;39.50;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-29T23:59:32;24.17;;;14.23;;
