sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-07T04:43:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T04:45:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T04:48:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T04:50:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T04:53:05;15.30;75.00
3660;DHT22;1846;51.482;7.224;2022-06-07T04:55:31;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T04:57:58;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:00:27;15.50;72.40
3660;DHT22;1846;51.482;7.224;2022-06-07T05:05:34;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:10:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:13:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:15:41;15.90;12.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:18:08;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:20:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:23:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:25:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:30:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:33:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:38:15;16.30;63.90
3660;DHT22;1846;51.482;7.224;2022-06-07T05:41:45;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:43:56;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:46:23;16.40;29.50
3660;DHT22;1846;51.482;7.224;2022-06-07T05:53:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T05:55:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:18:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:21:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:23:34;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:26:01;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:28:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:30:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:33:22;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:35:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:38:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:49:55;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:55:54;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T06:58:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:01:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T07:03:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T07:08:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T07:16:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T07:19:24;17.50;93.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:30:32;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:44:41;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:47:15;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:52:23;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:54:56;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T07:57:29;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:00:03;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:02:41;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:10:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:13:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:15:44;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:18:12;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:26:54;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T08:34:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:40:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:42:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:47:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:50:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:55:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T08:58:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T09:06:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T09:14:24;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T10:54:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T10:57:26;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T10:59:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:02:33;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:05:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:08:13;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:11:01;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:13:34;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:16:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:18:40;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:21:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:25:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:27:24;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:30:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:32:52;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:35:43;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:38:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:41:00;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:44:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:46:59;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:49:31;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:52:02;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:54:44;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:57:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T11:59:59;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:02:31;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:05:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:07:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:10:35;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:13:12;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:15:45;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:23:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:26:18;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:28:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:31:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:33:54;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:39:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:41:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:43:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:46:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:48:57;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:51:29;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:54:02;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:56:32;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T12:59:01;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:01:36;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:04:13;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:07:00;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:09:28;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:11:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:14:23;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:16:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:19:25;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:21:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:24:28;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:26:58;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:29:27;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:31:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:34:28;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:37:12;19.60;41.60
3660;DHT22;1846;51.482;7.224;2022-06-07T13:39:42;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:44:56;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:47:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:50:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:53:01;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T13:55:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T13:58:23;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:00:57;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:03:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:05:58;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:08:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:10:53;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:13:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:15:49;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:18:19;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:20:49;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:23:17;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:25:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:28:15;18.00;1.70
3660;DHT22;1846;51.482;7.224;2022-06-07T14:30:45;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:33:14;18.00;10.80
3660;DHT22;1846;51.482;7.224;2022-06-07T14:35:42;17.90;15.60
3660;DHT22;1846;51.482;7.224;2022-06-07T14:38:12;18.00;9.30
3660;DHT22;1846;51.482;7.224;2022-06-07T14:40:41;17.90;13.80
3660;DHT22;1846;51.482;7.224;2022-06-07T14:43:10;17.90;29.90
3660;DHT22;1846;51.482;7.224;2022-06-07T14:45:44;18.00;53.60
3660;DHT22;1846;51.482;7.224;2022-06-07T14:48:26;18.00;44.30
3660;DHT22;1846;51.482;7.224;2022-06-07T14:50:54;18.10;40.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:53:23;17.90;59.00
3660;DHT22;1846;51.482;7.224;2022-06-07T14:55:50;17.90;68.60
3660;DHT22;1846;51.482;7.224;2022-06-07T14:58:17;17.80;64.40
3660;DHT22;1846;51.482;7.224;2022-06-07T15:00:44;17.80;90.40
3660;DHT22;1846;51.482;7.224;2022-06-07T15:03:14;17.90;89.60
3660;DHT22;1846;51.482;7.224;2022-06-07T15:08:43;17.80;91.00
3660;DHT22;1846;51.482;7.224;2022-06-07T15:11:14;17.90;91.70
3660;DHT22;1846;51.482;7.224;2022-06-07T15:13:45;17.90;78.90
3660;DHT22;1846;51.482;7.224;2022-06-07T15:16:15;17.90;90.10
3660;DHT22;1846;51.482;7.224;2022-06-07T15:18:42;17.80;93.80
3660;DHT22;1846;51.482;7.224;2022-06-07T15:21:14;17.80;92.20
3660;DHT22;1846;51.482;7.224;2022-06-07T15:23:43;17.90;84.30
3660;DHT22;1846;51.482;7.224;2022-06-07T15:26:12;17.80;84.70
3660;DHT22;1846;51.482;7.224;2022-06-07T15:28:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T15:33:43;18.10;52.20
3660;DHT22;1846;51.482;7.224;2022-06-07T15:38:45;18.00;41.30
3660;DHT22;1846;51.482;7.224;2022-06-07T15:41:13;18.00;67.60
3660;DHT22;1846;51.482;7.224;2022-06-07T15:44:00;18.10;73.30
3660;DHT22;1846;51.482;7.224;2022-06-07T15:46:27;18.30;59.60
3660;DHT22;1846;51.482;7.224;2022-06-07T15:48:54;18.50;24.80
3660;DHT22;1846;51.482;7.224;2022-06-07T15:51:20;18.60;17.20
3660;DHT22;1846;51.482;7.224;2022-06-07T15:53:49;18.60;2.50
3660;DHT22;1846;51.482;7.224;2022-06-07T15:56:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T15:58:43;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:06:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:09:09;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:11:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:14:04;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:16:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:21:37;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:24:05;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:29:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:32:34;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:40:26;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:42:53;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:48:50;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:51:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T16:53:45;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:56:13;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T16:58:41;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T17:01:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:03:37;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:06:05;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:08:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:11:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:13:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:15:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:18:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:20:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:25:54;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T17:28:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:30:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:33:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T17:35:42;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:38:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:40:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:43:07;19.50;10.30
3660;DHT22;1846;51.482;7.224;2022-06-07T17:45:35;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T17:48:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:50:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T17:55:46;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T17:58:15;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:00:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:03:13;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:10:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:13:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:15:44;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:18:11;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:20:39;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:23:06;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:25:34;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:28:03;20.10;49.10
3660;DHT22;1846;51.482;7.224;2022-06-07T18:30:30;20.10;95.80
3660;DHT22;1846;51.482;7.224;2022-06-07T18:32:59;20.20;15.40
3660;DHT22;1846;51.482;7.224;2022-06-07T18:35:29;20.10;24.30
3660;DHT22;1846;51.482;7.224;2022-06-07T18:37:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:40:25;20.10;93.20
3660;DHT22;1846;51.482;7.224;2022-06-07T18:42:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:45:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T18:47:50;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:50:19;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:52:47;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T18:55:17;19.60;1.00
