sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-25T03:27:09;23.90;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:29:55;37.53;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:32:41;29.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:35:26;39.60;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:38:12;31.47;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:40:58;31.27;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:43:45;24.50;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:46:38;28.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:49:39;30.63;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:52:34;30.87;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:55:22;32.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T03:58:08;26.90;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:00:53;24.37;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:03:43;28.63;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:06:40;33.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:09:29;32.40;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:12:18;34.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:15:05;31.83;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:17:54;26.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:20:48;34.10;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:23:42;26.77;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:26:49;25.63;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:29:35;36.07;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:32:24;31.30;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:35:18;36.70;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:38:33;32.83;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:41:36;28.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:44:39;33.13;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:47:43;35.40;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:50:49;27.67;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:53:59;34.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:56:50;26.77;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T04:59:44;25.97;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:02:36;29.03;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:05:30;28.83;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:08:20;39.10;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:11:17;42.87;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:14:10;33.90;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:17:03;27.10;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:19:55;30.43;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:22:54;29.50;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:25:39;37.77;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:28:26;36.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:31:12;31.17;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:33:58;40.00;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:36:43;36.13;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:39:29;30.00;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:42:16;35.10;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:45:14;36.20;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:48:10;34.23;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:50:59;34.70;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:53:44;39.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:56:30;32.00;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T05:59:16;36.40;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:02:04;40.63;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:04:51;36.77;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:07:37;45.00;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:10:25;46.97;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:13:10;40.17;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:15:56;48.70;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:18:43;47.57;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:21:29;44.27;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:24:15;48.50;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:27:00;55.73;;;28.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:35:42;48.57;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:43:33;46.73;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:46:19;43.93;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T06:57:24;46.10;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:02:55;52.47;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:05:45;56.70;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:08:40;52.90;;;27.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:11:29;44.73;;;26.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:14:15;51.60;;;26.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:17:00;64.63;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:19:46;57.50;;;27.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:24:58;60.27;;;30.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:30:21;63.97;;;30.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:33:12;54.87;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:35:58;48.50;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:38:44;46.43;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:41:29;46.40;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:44:19;53.47;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:47:17;39.70;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:52:39;40.23;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T07:55:26;38.37;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:05:54;53.63;;;28.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:08:39;86.67;;;48.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:11:25;57.90;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:16:47;46.37;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:19:39;45.73;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:22:53;38.20;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:30:49;35.67;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:33:35;34.07;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:36:21;33.07;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:39:08;39.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:41:55;35.63;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:44:40;44.87;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:50:52;40.03;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:56:04;52.27;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T08:58:50;46.30;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:01:39;50.53;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:06:51;48.03;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:15:05;49.40;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:17:55;41.23;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:20:50;48.00;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:23:41;37.50;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:26:29;54.10;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:29:19;50.17;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:32:09;45.60;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:34:55;48.83;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:37:43;57.60;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:40:29;51.07;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:43:15;51.73;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:46:05;58.13;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:51:29;53.07;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:54:15;61.20;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:57:04;60.37;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T09:59:54;54.80;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:02:42;59.97;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:05:35;78.93;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:08:23;68.53;;;33.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:11:15;65.67;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:16:54;63.67;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:22:26;63.60;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:25:30;65.60;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:28:27;66.23;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:31:16;64.23;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:34:03;55.37;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:36:49;66.87;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:39:39;61.73;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:42:26;51.70;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T10:45:13;49.27;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:04:41;59.57;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:07:35;44.60;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:41:24;50.87;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:44:12;54.50;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:47:06;50.30;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:49:55;42.07;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:52:45;52.53;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:55:33;61.30;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T11:58:26;54.33;;;28.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:01:22;45.03;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:04:16;56.07;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:07:17;41.93;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:13:29;56.23;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:16:22;43.93;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:19:11;50.80;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:22:05;46.17;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:24:58;45.73;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:27:52;42.53;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:30:43;52.63;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:33:29;45.30;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:36:19;41.57;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:39:33;42.47;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:42:19;40.77;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:45:07;39.60;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:47:56;61.93;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:50:45;44.40;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:53:34;47.30;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:56:24;46.60;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T12:59:14;59.47;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:02:01;38.20;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:04:48;44.40;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:07:34;42.60;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:10:24;40.30;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:13:14;50.57;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:16:28;43.20;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:19:20;48.80;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:22:09;54.97;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:24:58;41.53;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:27:56;46.00;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:30:53;46.10;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:33:38;41.43;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:36:24;41.80;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:39:14;44.30;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:42:04;44.20;;;25.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:45:05;47.47;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:48:11;46.67;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:51:00;40.57;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:53:50;43.03;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:56:39;36.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T13:59:25;45.27;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:02:10;48.13;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:04:59;41.60;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:07:47;48.57;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:10:33;58.37;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:13:20;49.53;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:16:24;43.83;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:19:28;47.97;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:22:38;43.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:25:40;53.00;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:28:28;48.07;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:31:17;47.27;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:34:04;39.10;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:36:50;55.17;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:39:39;38.70;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:42:28;44.53;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:45:17;45.67;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:48:05;43.93;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:51:01;42.33;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:53:52;45.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:56:39;41.00;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T14:59:32;41.47;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:02:21;41.90;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:05:09;45.57;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:07:55;41.20;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:10:41;42.57;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:13:29;49.43;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:16:18;43.87;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:19:06;37.97;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:21:52;40.77;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:24:37;49.90;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:27:26;47.97;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:30:13;42.33;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:32:59;41.80;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:35:46;47.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:38:31;45.43;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:41:17;41.43;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:44:06;38.17;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:46:52;45.03;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:49:43;39.63;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:52:31;35.10;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:55:17;45.50;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T15:58:03;43.23;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:00:49;37.23;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:03:35;33.17;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:06:20;41.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:09:09;41.93;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:11:55;42.40;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:14:41;41.70;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:17:26;40.10;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:20:12;38.93;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:22:57;39.00;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:25:44;40.83;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:28:30;41.07;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:31:16;41.00;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:34:05;41.73;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:36:51;37.27;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:39:37;44.20;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:42:24;40.73;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:45:10;40.33;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:47:56;49.00;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:53:22;38.50;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T16:56:08;47.57;;;22.80;;
