sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-25T01:03:47;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:06:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:09:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:11:52;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:14:33;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:17:10;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:19:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:22:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:25:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:28:07;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:30:39;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:33:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:35:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:38:22;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:40:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:43:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:46:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:48:34;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:51:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:53:37;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:56:08;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T01:58:37;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:01:09;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:03:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:06:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:09:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:11:56;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:14:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:17:09;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:19:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:22:13;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:24:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:27:19;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:29:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:32:22;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:34:52;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:37:22;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:39:51;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:42:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:44:45;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:47:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:49:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:52:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:54:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:57:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T02:59:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:02:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:04:30;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:06:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:09:25;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:11:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:14:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:16:46;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:19:14;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:21:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:24:09;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:26:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:29:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:31:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:33:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:36:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:38:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:41:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:43:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:48:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:51:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:53:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:56:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T03:58:28;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:00:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:03:22;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:05:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:08:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:10:43;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:13:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:15:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:18:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:20:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:22:59;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:25:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:27:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:30:24;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:32:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:35:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:37:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:40:26;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:42:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:45:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:47:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:50:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:52:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:55:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T04:58:02;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:00:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:02:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:05:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:07:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:10:19;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:12:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:15:12;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:17:39;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:20:10;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:27:51;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:30:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:32:57;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:37:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T05:43:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T05:46:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T05:51:46;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T05:54:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T05:56:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:01:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:09:50;13.60;58.50
3660;DHT22;1846;51.482;7.224;2022-05-25T06:12:17;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:14:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:19:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:22:17;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:24:46;13.90;19.80
3660;DHT22;1846;51.482;7.224;2022-05-25T06:27:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:29:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:32:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:34:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:37:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:39:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:42:09;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:44:40;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T06:49:45;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T06:54:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T07:07:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T07:17:59;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T07:20:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T07:26:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T07:31:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T07:34:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T07:42:51;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T07:45:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T07:50:38;15.70;35.10
3660;DHT22;1846;51.482;7.224;2022-05-25T07:53:06;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T07:55:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T08:04:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T08:07:33;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T08:12:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T08:15:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:20:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:22:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:25:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:27:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:32:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:35:16;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:37:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:40:12;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:42:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:45:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:47:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:50:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:56:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T08:58:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:01:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:06:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:09:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:20:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:23:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:25:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:30:47;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:35:54;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:49:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:51:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:54:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:57:05;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T09:59:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:02:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:07:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:10:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:20:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:25:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:28:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:30:57;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:33:51;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:40:00;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:47:51;24.10;97.80
3660;DHT22;1846;51.482;7.224;2022-05-25T10:50:23;24.10;99.70
3660;DHT22;1846;51.482;7.224;2022-05-25T10:52:53;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T10:55:25;25.00;99.20
3660;DHT22;1846;51.482;7.224;2022-05-25T11:06:50;24.60;90.80
3660;DHT22;1846;51.482;7.224;2022-05-25T11:18:12;21.00;90.50
3660;DHT22;1846;51.482;7.224;2022-05-25T11:24:11;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T11:29:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T11:32:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T11:35:06;21.80;97.10
3660;DHT22;1846;51.482;7.224;2022-05-25T11:40:42;23.20;92.70
3660;DHT22;1846;51.482;7.224;2022-05-25T11:49:33;23.70;89.20
3660;DHT22;1846;51.482;7.224;2022-05-25T11:52:11;24.00;88.50
3660;DHT22;1846;51.482;7.224;2022-05-25T11:54:52;24.20;87.20
3660;DHT22;1846;51.482;7.224;2022-05-25T11:57:30;25.10;91.40
3660;DHT22;1846;51.482;7.224;2022-05-25T12:00:07;25.20;95.40
3660;DHT22;1846;51.482;7.224;2022-05-25T12:03:01;25.10;84.60
3660;DHT22;1846;51.482;7.224;2022-05-25T12:05:36;25.50;90.30
3660;DHT22;1846;51.482;7.224;2022-05-25T12:08:20;25.80;88.40
3660;DHT22;1846;51.482;7.224;2022-05-25T12:11:00;26.00;83.60
3660;DHT22;1846;51.482;7.224;2022-05-25T12:13:34;26.20;83.20
3660;DHT22;1846;51.482;7.224;2022-05-25T12:16:07;26.10;79.60
3660;DHT22;1846;51.482;7.224;2022-05-25T12:18:38;26.00;78.60
3660;DHT22;1846;51.482;7.224;2022-05-25T12:23:57;25.70;68.80
3660;DHT22;1846;51.482;7.224;2022-05-25T12:26:30;25.80;69.70
3660;DHT22;1846;51.482;7.224;2022-05-25T12:31:35;25.70;69.20
3660;DHT22;1846;51.482;7.224;2022-05-25T12:36:32;24.50;64.80
3660;DHT22;1846;51.482;7.224;2022-05-25T12:38:59;24.10;64.60
3660;DHT22;1846;51.482;7.224;2022-05-25T12:53:38;23.60;60.10
3660;DHT22;1846;51.482;7.224;2022-05-25T12:58:54;23.80;63.40
3660;DHT22;1846;51.482;7.224;2022-05-25T13:11:00;22.90;64.40
3660;DHT22;1846;51.482;7.224;2022-05-25T13:18:48;21.70;62.70
3660;DHT22;1846;51.482;7.224;2022-05-25T13:21:34;21.30;64.00
3660;DHT22;1846;51.482;7.224;2022-05-25T13:24:29;21.10;64.10
3660;DHT22;1846;51.482;7.224;2022-05-25T13:27:32;20.90;80.20
3660;DHT22;1846;51.482;7.224;2022-05-25T13:30:15;21.00;78.60
3660;DHT22;1846;51.482;7.224;2022-05-25T13:35:55;21.00;68.10
3660;DHT22;1846;51.482;7.224;2022-05-25T13:40:56;20.90;62.40
3660;DHT22;1846;51.482;7.224;2022-05-25T13:43:43;21.00;63.60
3660;DHT22;1846;51.482;7.224;2022-05-25T13:46:16;20.70;60.30
3660;DHT22;1846;51.482;7.224;2022-05-25T13:48:53;20.70;64.70
3660;DHT22;1846;51.482;7.224;2022-05-25T13:51:21;20.80;71.00
3660;DHT22;1846;51.482;7.224;2022-05-25T13:53:50;20.90;64.00
3660;DHT22;1846;51.482;7.224;2022-05-25T13:56:20;20.90;55.70
3660;DHT22;1846;51.482;7.224;2022-05-25T13:58:50;20.80;56.90
3660;DHT22;1846;51.482;7.224;2022-05-25T14:01:21;20.80;58.00
3660;DHT22;1846;51.482;7.224;2022-05-25T14:03:51;20.80;58.50
3660;DHT22;1846;51.482;7.224;2022-05-25T14:06:19;20.70;56.10
3660;DHT22;1846;51.482;7.224;2022-05-25T14:08:49;20.70;59.00
3660;DHT22;1846;51.482;7.224;2022-05-25T14:11:36;20.80;60.20
3660;DHT22;1846;51.482;7.224;2022-05-25T14:16:36;21.10;57.30
3660;DHT22;1846;51.482;7.224;2022-05-25T14:19:05;21.00;57.50
3660;DHT22;1846;51.482;7.224;2022-05-25T14:21:34;21.10;59.30
3660;DHT22;1846;51.482;7.224;2022-05-25T14:24:06;21.00;54.60
3660;DHT22;1846;51.482;7.224;2022-05-25T14:26:36;21.00;55.20
3660;DHT22;1846;51.482;7.224;2022-05-25T14:29:05;20.80;57.60
3660;DHT22;1846;51.482;7.224;2022-05-25T14:31:33;20.80;58.60
3660;DHT22;1846;51.482;7.224;2022-05-25T14:34:08;20.80;56.90
3660;DHT22;1846;51.482;7.224;2022-05-25T14:36:36;20.80;59.00
3660;DHT22;1846;51.482;7.224;2022-05-25T14:41:43;20.80;65.70
3660;DHT22;1846;51.482;7.224;2022-05-25T14:44:32;20.90;66.00
3660;DHT22;1846;51.482;7.224;2022-05-25T14:47:10;21.20;66.10
3660;DHT22;1846;51.482;7.224;2022-05-25T14:49:38;21.10;66.10
3660;DHT22;1846;51.482;7.224;2022-05-25T14:52:13;21.10;53.20
3660;DHT22;1846;51.482;7.224;2022-05-25T14:54:41;21.40;54.90
3660;DHT22;1846;51.482;7.224;2022-05-25T14:57:08;21.30;53.90
3660;DHT22;1846;51.482;7.224;2022-05-25T14:59:37;21.10;53.80
3660;DHT22;1846;51.482;7.224;2022-05-25T15:02:22;21.20;52.20
3660;DHT22;1846;51.482;7.224;2022-05-25T15:04:51;21.00;51.30
3660;DHT22;1846;51.482;7.224;2022-05-25T15:07:23;21.10;58.10
3660;DHT22;1846;51.482;7.224;2022-05-25T15:09:50;21.20;55.90
3660;DHT22;1846;51.482;7.224;2022-05-25T15:12:20;21.20;53.40
3660;DHT22;1846;51.482;7.224;2022-05-25T15:15:11;21.30;54.60
3660;DHT22;1846;51.482;7.224;2022-05-25T15:18:21;21.20;53.30
3660;DHT22;1846;51.482;7.224;2022-05-25T15:23:38;21.10;53.40
3660;DHT22;1846;51.482;7.224;2022-05-25T15:26:14;21.00;56.20
3660;DHT22;1846;51.482;7.224;2022-05-25T15:28:43;20.90;53.20
3660;DHT22;1846;51.482;7.224;2022-05-25T15:31:13;20.90;59.20
3660;DHT22;1846;51.482;7.224;2022-05-25T15:33:43;20.80;53.00
3660;DHT22;1846;51.482;7.224;2022-05-25T15:36:12;20.70;52.60
3660;DHT22;1846;51.482;7.224;2022-05-25T15:38:41;20.80;48.80
3660;DHT22;1846;51.482;7.224;2022-05-25T15:43:43;20.70;59.90
3660;DHT22;1846;51.482;7.224;2022-05-25T15:46:14;20.80;49.50
3660;DHT22;1846;51.482;7.224;2022-05-25T15:48:45;20.70;47.00
3660;DHT22;1846;51.482;7.224;2022-05-25T15:51:16;20.70;48.00
3660;DHT22;1846;51.482;7.224;2022-05-25T15:53:45;20.50;47.40
3660;DHT22;1846;51.482;7.224;2022-05-25T15:58:53;20.40;52.80
3660;DHT22;1846;51.482;7.224;2022-05-25T16:09:03;20.50;57.10
3660;DHT22;1846;51.482;7.224;2022-05-25T16:11:43;20.50;57.40
3660;DHT22;1846;51.482;7.224;2022-05-25T16:14:11;20.50;54.50
3660;DHT22;1846;51.482;7.224;2022-05-25T16:16:39;20.40;56.70
3660;DHT22;1846;51.482;7.224;2022-05-25T16:19:06;20.20;56.50
3660;DHT22;1846;51.482;7.224;2022-05-25T16:21:34;20.10;58.40
3660;DHT22;1846;51.482;7.224;2022-05-25T16:24:04;20.30;62.60
3660;DHT22;1846;51.482;7.224;2022-05-25T16:26:33;20.40;63.20
3660;DHT22;1846;51.482;7.224;2022-05-25T16:29:00;20.30;62.30
3660;DHT22;1846;51.482;7.224;2022-05-25T16:33:52;20.50;62.00
3660;DHT22;1846;51.482;7.224;2022-05-25T16:36:19;20.60;62.10
3660;DHT22;1846;51.482;7.224;2022-05-25T16:38:47;20.30;61.60
3660;DHT22;1846;51.482;7.224;2022-05-25T16:41:18;20.30;61.30
3660;DHT22;1846;51.482;7.224;2022-05-25T16:43:45;20.20;75.90
3660;DHT22;1846;51.482;7.224;2022-05-25T16:48:42;20.10;61.20
3660;DHT22;1846;51.482;7.224;2022-05-25T16:51:09;20.00;60.50
3660;DHT22;1846;51.482;7.224;2022-05-25T16:53:36;20.00;72.90
3660;DHT22;1846;51.482;7.224;2022-05-25T16:56:05;19.90;67.20
3660;DHT22;1846;51.482;7.224;2022-05-25T16:58:34;19.80;66.30
3660;DHT22;1846;51.482;7.224;2022-05-25T17:01:01;19.80;80.70
3660;DHT22;1846;51.482;7.224;2022-05-25T17:03:28;19.80;89.60
3660;DHT22;1846;51.482;7.224;2022-05-25T17:05:55;19.80;88.30
3660;DHT22;1846;51.482;7.224;2022-05-25T17:08:25;19.70;84.10
3660;DHT22;1846;51.482;7.224;2022-05-25T17:10:52;19.70;84.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:13:20;19.80;91.50
3660;DHT22;1846;51.482;7.224;2022-05-25T17:15:49;19.70;89.40
3660;DHT22;1846;51.482;7.224;2022-05-25T17:20:56;19.60;95.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:23:23;19.70;93.10
3660;DHT22;1846;51.482;7.224;2022-05-25T17:25:50;19.60;95.80
3660;DHT22;1846;51.482;7.224;2022-05-25T17:28:17;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:30:44;19.50;96.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:33:12;19.50;99.40
3660;DHT22;1846;51.482;7.224;2022-05-25T17:35:39;19.20;98.40
3660;DHT22;1846;51.482;7.224;2022-05-25T17:40:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:43:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:46:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:48:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:51:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T17:56:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:01:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:03:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:06:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:08:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:14:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:19:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:21:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:26:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:28:58;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:31:25;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:33:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:36:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:38:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:41:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:43:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:46:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:48:45;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:51:13;18.60;99.90
