sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-19T03:49:22;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T03:52:07;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T03:54:53;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T03:57:40;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:00:26;4.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:03:11;7.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:05:57;3.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:08:43;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:11:30;5.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:14:17;3.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:17:03;3.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:19:49;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:22:35;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:25:21;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:28:07;4.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:30:54;4.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:33:40;5.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:36:27;5.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:39:13;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:41:59;4.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:44:45;7.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:47:32;7.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:50:18;9.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:53:04;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:55:50;4.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T04:58:35;5.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:01:22;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:04:11;8.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:06:57;7.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:09:43;5.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:12:29;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:15:15;7.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:18:00;10.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:20:54;6.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:23:40;9.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:26:30;14.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:29:16;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:32:02;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:34:48;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:37:35;8.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:40:21;6.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:43:06;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:45:53;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:48:41;9.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:51:27;6.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:54:14;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:57:00;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T05:59:45;10.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:02:32;7.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:05:18;4.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:08:04;12.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:10:51;10.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:13:37;9.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:16:23;11.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:19:09;8.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:21:55;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:24:41;12.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:27:28;7.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:30:14;4.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:32:59;13.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:35:46;14.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:38:32;7.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:41:18;9.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:44:06;11.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:46:56;12.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:49:41;10.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:52:27;11.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:55:13;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T06:57:59;3.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:00:46;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:03:31;6.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:06:17;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:09:03;14.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:11:51;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:14:36;4.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:17:23;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:20:09;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:22:56;7.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:25:41;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:28:27;12.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:31:12;6.23;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:34:00;6.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:36:45;8.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:39:31;10.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:42:16;9.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:45:02;8.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:47:49;13.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:50:53;11.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:53:39;10.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:56:25;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T07:59:10;7.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:01:56;9.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:04:42;10.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:07:29;20.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:10:16;7.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:13:04;10.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:15:51;5.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:18:39;10.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:21:24;10.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:24:12;5.87;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:26:57;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:29:43;6.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:32:29;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:35:14;5.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:38:02;9.43;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:41:06;7.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:44:09;6.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:47:15;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:50:14;8.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:53:14;18.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:56:12;13.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T08:59:05;13.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:02:03;11.63;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:05:00;7.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:08:30;8.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:11:40;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:14:38;6.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:17:32;6.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:20:31;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:23:33;9.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:26:31;5.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:29:21;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:32:13;6.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:35:06;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:37:57;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:40:48;9.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:43:38;6.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:46:30;12.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:49:22;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:52:15;7.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:55:07;12.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T09:58:01;6.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:00:51;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:03:41;6.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:06:34;4.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:09:25;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:12:14;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:15:09;9.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:18:01;3.87;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:20:56;6.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:23:48;3.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:26:44;7.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:29:38;14.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:32:38;5.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:35:36;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:38:40;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:41:36;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:44:50;12.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:47:49;5.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:50:42;6.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:56:54;6.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T10:59:46;15.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:02:42;3.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:05:52;5.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:08:42;6.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:11:31;9.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:14:30;10.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:17:28;5.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:20:23;6.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:23:22;6.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:26:12;6.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:29:01;9.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:34:55;4.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:37:45;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:40:36;6.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:43:28;6.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:46:17;8.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:49:24;8.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:52:16;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:55:13;9.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T11:58:02;7.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:01:04;8.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:03:53;11.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:06:41;6.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:09:32;9.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:12:22;14.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:15:20;9.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:18:13;10.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:21:03;7.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:24:01;5.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:26:51;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:29:42;5.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:32:31;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:35:23;6.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:38:16;7.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:44:12;9.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:53:35;9.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:56:52;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T12:59:51;6.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:02:51;11.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:13:57;6.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:16:50;6.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:19:47;6.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:22:42;15.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:25:39;4.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:28:36;4.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:31:37;6.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:34:31;8.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:37:30;7.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:40:33;11.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:43:25;7.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:46:24;11.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:49:18;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:55:27;10.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T13:58:25;9.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:01:21;8.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:04:20;12.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:07:51;14.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:10:52;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:13:42;4.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:16:33;5.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:19:24;4.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:22:20;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:25:12;7.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:28:07;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:30:59;4.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:33:46;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:36:33;10.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:39:34;9.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:42:21;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:45:11;10.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:48:00;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:50:53;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:54:00;10.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:57:02;5.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T14:59:57;2.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:02:46;6.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:05:38;5.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:08:34;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:11:26;8.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:14:16;7.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:17:21;6.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:23:42;8.03;;;3.77;;
