sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-24T01:22:33;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:25:18;24.90;99.20
3660;DHT22;1846;51.482;7.224;2022-06-24T01:28:04;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T01:30:50;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T01:33:36;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:36:21;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:39:08;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:41:54;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:44:40;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:47:26;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:50:11;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:52:57;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:55:44;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T01:58:30;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:01:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:04:01;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:06:47;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:09:32;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:12:40;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:15:43;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:18:30;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:21:16;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:24:03;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:26:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:29:35;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:32:21;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:35:07;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:37:52;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:40:38;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:43:34;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:46:21;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:49:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T02:51:52;22.50;2.30
3660;DHT22;1846;51.482;7.224;2022-06-24T02:54:38;22.50;6.30
3660;DHT22;1846;51.482;7.224;2022-06-24T02:57:24;22.60;4.70
3660;DHT22;1846;51.482;7.224;2022-06-24T03:00:10;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T03:02:58;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T03:05:44;22.60;1.70
3660;DHT22;1846;51.482;7.224;2022-06-24T03:08:29;22.50;6.40
3660;DHT22;1846;51.482;7.224;2022-06-24T03:11:15;22.50;8.80
3660;DHT22;1846;51.482;7.224;2022-06-24T03:14:01;22.60;2.90
3660;DHT22;1846;51.482;7.224;2022-06-24T03:16:46;22.70;6.40
3660;DHT22;1846;51.482;7.224;2022-06-24T03:19:33;22.70;5.20
3660;DHT22;1846;51.482;7.224;2022-06-24T03:22:19;22.80;4.50
3660;DHT22;1846;51.482;7.224;2022-06-24T03:25:06;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T03:27:52;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T03:30:38;22.50;8.40
3660;DHT22;1846;51.482;7.224;2022-06-24T03:33:23;22.30;15.20
3660;DHT22;1846;51.482;7.224;2022-06-24T03:36:11;22.20;15.90
3660;DHT22;1846;51.482;7.224;2022-06-24T03:38:57;22.20;19.10
3660;DHT22;1846;51.482;7.224;2022-06-24T03:41:42;22.20;23.70
3660;DHT22;1846;51.482;7.224;2022-06-24T03:44:28;22.20;20.80
3660;DHT22;1846;51.482;7.224;2022-06-24T03:47:14;22.30;47.80
3660;DHT22;1846;51.482;7.224;2022-06-24T03:49:59;22.20;52.40
3660;DHT22;1846;51.482;7.224;2022-06-24T03:52:46;22.20;49.80
3660;DHT22;1846;51.482;7.224;2022-06-24T03:55:32;22.00;64.20
3660;DHT22;1846;51.482;7.224;2022-06-24T03:58:18;22.00;77.50
3660;DHT22;1846;51.482;7.224;2022-06-24T04:01:04;21.80;92.20
3660;DHT22;1846;51.482;7.224;2022-06-24T04:03:49;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:06:35;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:09:22;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:12:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:14:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:17:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:20:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:23:29;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:26:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:29:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:31:48;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:34:35;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:37:21;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:40:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:42:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:45:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:48:30;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:51:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:54:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T04:56:47;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:02:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:04:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:07:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:15:55;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:18:45;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:21:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:24:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:27:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:30:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:35:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:38:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:41:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:44:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:49:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T05:57:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:08:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:11:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:16:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:26:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:45:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:48:10;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:50:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:53:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T06:56:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T07:04:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T07:10:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T07:13:02;21.20;95.20
3660;DHT22;1846;51.482;7.224;2022-06-24T07:15:47;21.40;75.50
3660;DHT22;1846;51.482;7.224;2022-06-24T07:18:33;21.50;18.90
3660;DHT22;1846;51.482;7.224;2022-06-24T07:21:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:24:06;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:26:54;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:29:40;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:32:26;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:40:50;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:43:37;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:46:22;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:49:07;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:51:53;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T07:58:22;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:01:07;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:06:28;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:09:14;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:12:00;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:14:47;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:17:32;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:20:18;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:23:04;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T08:25:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:28:35;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:31:22;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:34:08;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:36:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:39:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:42:27;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:45:13;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:48:01;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:50:48;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:53:34;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:56:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T08:59:06;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:01:51;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:04:42;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:07:27;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:10:14;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:13:00;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:15:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:18:39;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:21:28;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:26:44;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:29:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T09:32:15;20.50;1.10
3660;DHT22;1846;51.482;7.224;2022-06-24T09:35:03;20.40;10.80
3660;DHT22;1846;51.482;7.224;2022-06-24T09:40:27;20.20;86.30
3660;DHT22;1846;51.482;7.224;2022-06-24T09:43:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T09:45:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T09:48:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T09:53:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T09:56:43;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T09:59:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:02:36;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:07:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:10:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:15:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:18:43;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:21:29;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:26:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:29:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:32:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:35:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:38:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T10:40:48;20.70;96.10
3660;DHT22;1846;51.482;7.224;2022-06-24T10:43:38;21.10;80.80
3660;DHT22;1846;51.482;7.224;2022-06-24T10:46:24;21.50;76.00
3660;DHT22;1846;51.482;7.224;2022-06-24T10:49:12;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T10:52:28;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T10:55:34;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T10:58:19;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:01:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:03:52;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:06:38;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:09:27;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:12:30;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:15:16;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:18:05;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:20:53;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:23:41;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:26:27;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:29:13;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:31:58;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:34:44;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:37:31;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:40:22;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:43:10;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:45:56;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:48:44;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T11:51:29;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:54:15;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:57:07;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T11:59:55;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T12:02:43;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T12:09:06;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T12:11:51;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T12:14:38;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T12:22:34;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:28:58;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:31:50;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:34:38;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:37:23;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:40:21;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:43:08;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:45:56;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:48:44;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:51:48;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:54:34;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T12:57:19;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:00:07;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:02:55;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:05:44;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:08:29;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:11:15;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:14:02;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:16:48;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:19:34;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:22:21;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:25:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:27:53;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:30:39;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:33:25;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:36:11;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:38:58;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:41:43;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:44:29;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:47:15;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:50:01;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:52:48;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:55:35;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T13:58:20;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:01:06;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:03:52;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:06:38;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:09:23;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:12:10;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:14:56;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:17:41;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:20:27;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:23:13;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:26:16;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:29:05;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:31:51;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:34:36;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:37:22;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:40:25;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:43:11;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:45:58;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T14:48:43;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T14:51:29;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T14:54:15;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T14:57:00;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T14:59:46;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:02:33;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:05:18;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:08:04;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:10:50;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:13:38;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T15:16:23;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:19:10;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:21:56;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:24:42;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:27:28;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:30:17;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:33:03;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:35:50;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:38:35;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:41:21;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:44:07;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:46:52;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:49:38;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:52:25;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:55:11;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T15:57:56;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:00:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:03:28;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:06:14;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:09:01;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:11:47;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:14:50;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:17:36;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T16:20:21;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:23:07;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:25:54;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:28:57;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:31:42;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:34:28;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:37:14;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:39:59;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:42:46;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:45:48;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:48:35;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:51:21;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:54:07;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:56:52;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T16:59:39;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T17:02:25;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T17:05:10;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:07:56;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T17:10:42;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:13:28;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:16:15;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T17:19:00;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T17:21:46;21.70;16.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:24:31;21.40;78.40
3660;DHT22;1846;51.482;7.224;2022-06-24T17:27:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:30:04;21.10;95.20
3660;DHT22;1846;51.482;7.224;2022-06-24T17:32:51;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:35:37;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:38:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:41:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:43:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:46:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:49:28;20.60;99.90
