sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-13T01:39:31;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T01:42:16;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T01:45:03;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T01:47:49;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T01:50:36;3.20;26.50
3660;DHT22;1846;51.482;7.224;2022-02-13T01:53:21;3.20;25.80
3660;DHT22;1846;51.482;7.224;2022-02-13T01:56:07;3.20;45.60
3660;DHT22;1846;51.482;7.224;2022-02-13T01:58:52;3.20;3.80
3660;DHT22;1846;51.482;7.224;2022-02-13T02:01:38;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:04:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:07:11;3.20;4.70
3660;DHT22;1846;51.482;7.224;2022-02-13T02:09:56;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:12:42;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:15:27;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:18:13;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:21:00;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:23:48;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:26:34;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:29:20;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:32:06;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:34:54;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:37:40;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:40:27;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:43:12;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:45:58;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:48:44;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:51:29;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:54:15;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:57:02;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T02:59:48;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:02:34;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:05:20;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:08:05;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:10:51;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:13:38;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:16:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:19:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:21:56;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:24:41;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:27:27;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:30:14;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:33:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:35:46;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:38:31;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:41:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:44:03;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:46:50;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:49:36;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:52:21;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:55:08;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T03:57:56;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:00:41;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:03:28;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:06:14;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:09:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:11:46;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:14:31;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:17:17;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:20:06;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:22:52;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:25:37;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:28:23;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:31:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:33:54;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:36:41;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:39:27;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:42:12;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:44:58;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:47:44;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:50:30;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:53:16;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:56:02;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T04:58:49;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:01:34;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:04:20;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:07:06;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:09:53;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:12:38;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:15:23;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:18:09;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:20:54;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:23:40;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:26:27;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:29:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:31:58;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:34:43;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:37:29;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:40:15;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:43:02;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:45:47;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:48:33;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:51:18;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:54:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:56:50;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T05:59:37;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:02:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:05:08;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:07:54;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:10:40;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:13:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:16:13;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:18:58;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:21:44;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T06:24:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:27:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T06:30:01;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:32:48;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:35:33;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:38:19;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:41:04;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:43:50;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:46:35;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:49:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:52:08;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:54:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T06:57:43;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:00:29;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:03:14;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:06:01;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:08:47;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:11:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:14:18;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:17:05;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:19:50;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:22:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:25:23;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:28:09;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:31:18;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:34:03;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:36:49;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:39:40;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:42:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T07:45:11;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:47:56;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T07:50:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T07:53:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T07:56:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T07:59:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:01:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:04:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:07:19;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:10:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:12:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:15:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:18:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:21:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:23:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:26:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:29:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:32:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:34:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:37:45;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:40:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:43:17;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:46:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:48:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:51:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:54:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:57:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T08:59:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:02:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:05:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:08:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:10:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:13:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:16:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:19:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:22:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:24:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:27:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:30:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:33:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:35:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:38:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:41:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:44:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:46:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:49:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:52:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:55:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T09:58:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:00:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:03:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:06:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:09:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:12:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:14:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:17:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:20:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:23:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:25:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:29:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:31:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:34:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:37:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:40:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:43:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:46:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:49:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:51:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:54:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T10:57:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:00:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:02:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:05:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:08:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:11:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:14:01;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:16:48;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:19:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:22:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:25:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:28:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:30:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:33:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:36:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:39:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:42:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:45:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:48:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:51:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:55:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T11:57:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:00:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:03:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:06:29;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:09:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:12:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:14:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:17:33;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:20:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:23:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:25:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:28:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:31:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:34:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:36:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:39:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:42:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:45:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:48:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:50:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:53:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:56:32;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T12:59:19;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:02:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:05:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:08:14;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:11:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:13:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:16:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:19:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:22:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:25:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:28:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:31:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:34:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:36:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:39:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:42:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:45:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:47:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:50:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:53:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:56:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T13:59:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:01:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:04:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:07:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:10:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:12:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:15:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:18:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:21:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:24:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:26:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:29:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:32:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:35:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:37:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:40:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:43:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:46:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:48:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:51:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:54:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T14:57:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:00:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:02:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:05:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:08:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:11:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:13:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:16:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:19:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:22:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:24:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:27:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:30:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:33:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:36:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:38:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:41:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:44:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:47:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:49:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:52:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:55:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T15:58:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T16:00:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:03:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:06:29;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:09:14;11.10;1.00
