sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-10T03:23:57;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:26:34;11.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:29:09;8.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:31:44;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:34:16;12.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:36:47;12.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:39:15;11.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:41:53;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:44:26;13.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:46:54;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:49:24;8.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:51:55;7.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:54:23;10.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:56:50;13.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T03:59:17;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:01:44;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:04:11;14.00;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:06:38;7.87;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:09:07;11.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:11:35;14.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:14:02;11.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:16:29;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:18:56;9.97;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:21:23;7.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:23:50;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:26:18;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:28:45;8.07;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:31:12;8.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:33:39;10.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:36:06;12.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:38:35;7.43;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:41:02;8.50;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:43:32;13.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:46:00;7.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:48:28;20.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:50:55;9.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:53:22;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:55:49;9.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T04:58:17;11.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:00:46;9.13;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:03:14;7.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:05:42;8.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:08:10;8.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:10:39;10.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:13:06;9.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:15:33;15.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:18:02;8.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:20:31;10.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:22:59;15.77;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:25:27;11.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:27:54;17.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:32:56;17.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:44:03;6.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:46:35;12.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:49:02;10.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:53:59;8.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T05:59:43;4.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:04:48;6.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:07:17;11.43;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:15:16;10.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:17:43;9.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:20:11;15.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:22:40;5.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:25:08;10.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:27:40;8.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:30:09;10.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:39:15;7.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:41:44;10.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:46:47;14.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:49:16;10.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:51:45;10.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:54:14;8.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:56:42;7.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T06:59:09;10.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:01:36;9.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:04:03;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:06:31;15.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:08:59;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:11:27;14.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:13:56;5.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:16:23;17.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:18:50;18.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:21:17;6.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:23:44;13.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:26:11;8.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:28:39;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:31:06;13.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:33:33;4.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:36:01;7.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:38:30;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:40:56;6.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:43:48;10.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:46:16;10.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:48:45;5.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:51:12;5.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:53:40;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:56:08;10.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T07:58:38;3.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:01:06;8.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:03:33;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:06:01;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:08:28;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:10:55;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:13:22;7.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:15:50;10.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:18:19;11.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:20:47;8.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:23:32;5.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:26:00;13.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:28:30;6.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:30:57;5.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:33:25;7.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:35:53;4.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:38:20;5.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:40:49;6.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:43:31;3.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:51:14;6.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:53:58;7.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:56:39;9.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T08:59:13;7.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:01:48;4.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:04:23;20.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:07:40;7.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:10:15;14.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:15:45;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:18:19;9.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:20:55;9.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:23:31;5.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:26:02;6.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:28:35;11.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:31:04;5.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:33:39;7.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:44:42;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:47:19;4.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:52:29;3.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:55:15;4.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T09:58:05;4.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:06:45;15.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:09:55;9.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:12:44;10.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:15:21;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:23:22;8.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:25:54;2.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:28:22;8.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:30:54;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:41:39;8.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:44:19;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:46:58;11.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:49:27;7.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:51:56;9.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:54:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:56:56;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T10:59:32;13.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:02:36;10.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:05:18;6.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:08:04;4.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:10:51;5.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:18:43;6.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:21:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:24:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:26:51;10.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:29:19;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:31:49;6.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:36:54;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:41:59;3.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:44:34;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:47:09;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:49:40;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:52:15;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:54:49;5.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T11:57:21;10.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:00:14;6.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:02:47;4.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:05:23;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:07:59;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:10:34;7.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:13:06;3.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:15:38;6.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:18:15;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:20:45;4.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:23:15;9.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:25:50;4.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:31:02;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:33:40;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:36:12;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:38:44;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:41:15;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:43:45;4.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:46:26;5.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:49:06;4.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:51:37;3.23;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:54:11;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:56:45;6.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T12:59:19;6.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:01:49;5.87;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:07:25;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:09:53;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:13:08;5.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:15:38;5.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:18:19;7.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:20:52;4.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:23:21;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:25:51;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:28:35;4.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:31:05;10.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:33:37;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:36:18;2.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:38:48;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:41:21;3.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:44:15;3.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:46:47;5.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:49:16;5.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:52:14;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:54:43;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:57:17;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T13:59:44;6.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:02:21;7.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:04:53;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:07:23;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:09:54;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:12:23;3.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:14:52;8.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:17:29;4.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:19:58;7.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:22:27;5.47;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:25:15;8.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:27:47;6.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:30:16;4.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:32:55;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:35:25;5.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:38:00;4.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:40:32;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:43:02;4.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:45:40;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:48:16;3.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:51:03;7.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:53:40;5.40;;;2.33;;
