sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-24T00:01:10;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:03:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:06:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:09:29;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:12:15;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:15:04;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:18:05;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:20:55;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:24:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:26:59;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:29:44;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:32:30;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:35:15;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:38:01;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:40:48;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:43:36;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:46:37;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:49:29;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:52:32;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:55:36;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T00:58:25;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:01:10;4.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:03:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:06:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:09:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:12:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:15:38;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:18:41;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:21:27;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:24:14;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:27:03;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:29:57;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:32:48;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:35:45;2.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:38:44;2.87;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:41:55;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:44:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:48:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:51:06;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:54:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:57:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T01:59:57;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:02:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:05:31;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:08:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:11:06;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:13:58;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:16:49;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:19:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:22:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:25:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:28:16;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:31:07;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:37:14;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:40:03;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:42:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:46:02;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:49:12;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:52:03;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:54:52;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T02:57:42;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:00:30;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:03:18;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:06:07;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:08:55;2.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:11:41;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:14:44;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:17:38;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:20:23;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:23:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:26:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:28:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:31:38;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:34:28;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:37:14;1.43;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:39:59;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:42:48;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:45:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:48:27;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:51:22;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:54:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:56:54;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T03:59:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:02:27;2.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:05:16;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:08:02;5.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:10:48;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:13:37;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:16:24;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:19:13;2.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:22:22;5.23;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:25:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:28:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:30:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:33:37;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:36:22;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:39:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:42:01;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:44:55;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:48:03;5.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:51:08;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:54:10;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T04:57:21;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:00:09;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:03:00;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:05:45;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:08:32;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:11:18;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:14:10;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:17:13;6.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:20:16;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:23:20;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:26:14;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:29:02;5.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:31:52;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:34:39;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:37:24;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:40:10;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:42:56;7.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:45:43;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:48:29;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:51:15;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:54:00;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:56:46;9.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T05:59:31;9.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:02:20;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:05:08;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:07:54;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:10:43;7.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:13:30;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:16:16;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:19:09;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:21:58;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:27:33;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:30:20;9.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:33:08;4.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:35:55;15.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:44:04;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:50:45;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:53:33;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:56:18;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T06:59:03;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:01:51;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:04:39;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:07:25;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:10:15;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:13:01;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:15:47;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:18:40;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:21:47;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:24:37;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:27:24;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:33:07;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:35:52;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:41:13;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:44:08;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:46:55;5.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:49:41;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:52:26;11.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T07:55:12;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:03:34;25.50;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:26:56;5.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:29:42;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:32:34;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:35:23;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T08:44:02;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:00:00;6.60;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:02:51;5.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:05:38;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:13:45;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:16:36;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:22:09;5.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:27:32;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T09:41:52;9.60;;;7.30;;
