sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-23T01:39:51;21.47;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:42:37;20.43;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:45:23;23.93;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:48:09;25.37;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:50:58;25.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:53:43;22.67;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:56:29;21.53;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T01:59:14;26.43;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:02:01;18.33;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:04:47;27.77;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:07:34;22.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:10:20;26.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:13:05;26.27;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:15:53;23.30;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:18:38;22.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:21:24;25.03;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:24:12;22.40;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:26:59;23.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:29:45;26.47;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:32:31;27.87;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:35:19;25.07;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:38:04;25.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:40:52;37.33;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:43:38;24.67;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:46:23;23.93;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:49:10;27.43;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:51:55;19.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:54:41;26.80;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T02:57:47;33.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:01:03;26.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:04:13;25.57;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:06:59;25.47;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:09:44;23.27;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:12:30;32.03;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:15:20;32.03;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:18:08;20.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:20:54;25.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:23:40;21.20;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:26:27;26.80;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:29:17;31.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:32:04;24.70;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:34:50;23.20;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:37:36;24.77;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:40:23;23.73;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:43:08;23.17;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:45:54;24.43;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:48:41;23.17;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:51:26;30.70;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:54:13;23.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:56:58;22.83;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T03:59:44;25.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:02:29;22.03;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:05:17;25.27;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:08:03;23.13;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:10:52;25.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:13:38;21.90;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:16:23;25.37;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:19:09;33.70;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:21:56;27.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:24:42;22.87;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:27:27;21.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:30:14;29.23;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:33:02;21.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:35:47;25.93;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:38:36;26.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:41:22;17.73;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:44:07;21.77;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:46:53;25.10;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:49:38;26.23;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:52:24;22.67;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:55:11;26.00;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T04:57:58;25.77;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:00:44;28.03;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:03:30;24.20;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:06:15;28.10;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:09:01;20.87;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:11:50;17.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:14:35;26.70;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:17:21;24.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:20:08;21.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:22:56;27.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:25:42;25.53;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:28:29;27.97;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:31:14;20.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:34:00;23.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:36:46;29.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:39:32;18.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:42:17;21.03;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:45:05;23.20;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:47:56;20.20;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:50:47;25.73;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:53:35;35.13;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:56:21;20.43;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T05:59:08;23.63;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:01:55;24.90;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:04:41;25.10;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:07:28;29.23;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:10:14;19.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:13:00;40.80;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:15:46;29.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:18:36;37.40;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:21:30;26.67;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:24:33;33.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:27:18;39.37;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:30:10;47.20;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:37:05;34.43;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:39:55;34.57;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:42:41;37.27;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:45:28;38.57;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:48:14;31.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:51:03;38.37;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:53:51;39.53;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:56:37;32.23;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T06:59:22;34.20;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:02:09;33.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:04:57;30.97;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:07:47;39.93;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:10:51;39.97;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:13:39;36.67;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:16:25;34.90;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:19:15;35.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:22:02;36.80;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:24:53;39.77;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:27:40;37.33;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:30:26;39.10;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:33:12;33.37;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:36:01;28.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:38:48;25.20;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:41:35;38.30;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:44:21;41.83;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:47:06;34.10;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:49:55;30.57;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:52:41;28.30;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:55:30;33.20;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T07:58:27;38.27;;;21.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:01:16;24.13;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:04:25;37.50;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:07:17;28.40;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:10:08;42.33;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:12:59;44.27;;;23.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:15:49;35.80;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:18:37;40.03;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:21:23;23.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:24:10;26.97;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:26:56;29.00;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:29:54;19.40;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:32:45;23.10;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:35:30;23.33;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:38:19;23.23;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:41:09;27.60;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:44:08;22.77;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:46:54;22.10;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:49:41;17.83;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:52:27;17.53;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:55:15;19.60;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T08:58:04;20.73;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:00:51;24.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:03:41;31.90;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:06:31;17.87;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:09:19;19.60;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:12:05;17.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:14:53;21.20;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:17:38;22.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:20:35;26.73;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:23:27;24.77;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:26:15;21.80;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:29:05;28.40;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:31:51;27.33;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:34:42;20.27;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:37:42;18.60;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:40:57;25.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:43:49;20.07;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:50:39;21.83;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:53:34;19.23;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T09:59:44;23.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:03:00;24.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:06:25;21.77;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:10:00;22.60;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:20:05;22.73;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:22:51;27.60;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:25:41;22.47;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:28:31;24.13;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:31:22;25.27;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:34:12;19.37;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:37:00;22.07;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:39:47;22.07;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:42:33;25.03;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:45:20;25.17;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:48:10;25.20;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:51:24;24.80;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T10:54:38;25.03;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:01:19;24.50;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:04:12;28.70;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:07:03;25.00;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:10:14;23.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:13:21;22.13;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:16:29;23.33;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:19:35;23.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:22:32;14.97;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:25:28;15.27;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:28:14;15.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:31:01;18.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:33:49;17.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:36:38;19.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:39:27;20.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:42:16;24.40;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:45:07;20.80;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:47:58;23.17;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:51:05;23.47;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:54:09;22.87;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:57:01;23.40;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T11:59:51;22.50;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:02:39;18.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:05:26;20.53;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:08:13;21.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:10:58;28.03;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:13:54;23.77;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:20:04;20.40;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:22:53;19.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:25:47;24.10;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:28:42;28.03;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:31:34;19.20;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:34:23;22.40;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:37:11;22.13;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:40:05;20.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:42:52;22.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:45:40;23.27;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:48:25;25.27;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:51:30;23.30;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:54:37;26.30;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T12:57:44;21.30;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:00:38;20.17;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:06:39;20.60;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:09:25;20.60;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:12:10;18.33;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:14:56;19.67;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:17:42;23.33;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:20:28;22.67;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:23:16;22.63;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:26:03;22.63;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:28:50;32.83;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:31:39;24.23;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:34:26;24.10;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:37:12;26.10;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:39:59;23.10;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:42:46;25.53;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:45:53;22.67;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:48:40;28.17;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:51:27;28.17;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:54:16;25.33;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:57:04;22.37;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T13:59:51;25.27;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:02:36;24.70;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:05:24;28.57;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:08:11;31.27;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:10:57;27.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:13:49;24.70;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:16:36;26.67;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:19:24;25.93;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:22:12;27.10;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:24:58;24.77;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:27:44;30.40;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:30:34;26.07;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:33:19;27.50;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:36:05;28.03;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:39:15;31.00;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:42:06;26.60;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:44:55;28.63;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:47:47;23.77;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:50:36;28.13;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:53:22;33.63;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:56:09;26.97;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T14:58:55;26.53;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:01:44;30.67;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:04:32;29.30;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:07:18;28.67;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:10:21;28.60;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:13:24;24.57;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:16:09;27.30;;;21.27;;
