sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-12T00:56:02;18.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T00:58:33;7.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:01:04;5.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:03:37;6.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:06:25;12.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:09:00;16.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:11:30;10.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:13:58;9.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:16:27;9.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:18:54;12.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:21:39;7.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:24:54;11.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:30:48;14.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:33:21;9.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:35:53;9.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:38:26;11.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:41:03;7.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:43:41;7.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:46:16;4.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:48:47;13.27;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:51:21;13.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:53:57;7.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:56:30;9.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T01:59:04;11.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:01:39;9.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:04:12;17.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:06:43;18.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:09:17;11.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:11:48;11.60;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:14:38;12.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:17:16;8.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:19:46;11.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:22:16;19.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:24:46;15.57;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:27:18;13.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:29:51;7.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:32:24;9.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:34:54;9.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:37:28;10.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:40:00;11.93;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:42:35;7.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:45:07;7.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:47:38;12.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:50:08;14.90;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:52:37;12.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:55:13;11.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T02:57:51;12.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:00:25;12.70;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:03:00;8.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:05:39;11.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:08:10;14.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:10:42;11.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:13:12;7.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:15:42;8.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:18:12;6.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:20:46;9.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:23:28;8.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:26:09;10.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:28:44;8.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:31:18;10.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:33:50;10.67;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:36:23;16.17;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:38:57;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:41:32;9.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:44:04;14.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:46:38;8.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:49:11;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:51:46;7.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:54:21;11.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:57:04;13.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T03:59:53;10.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:02:27;12.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:04:56;7.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:07:24;12.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:09:55;7.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:12:29;10.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:15:00;14.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:17:30;10.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:19:58;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:22:33;6.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:25:06;11.07;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:27:53;7.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:30:21;8.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:32:52;5.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:35:45;11.50;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:38:15;11.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:40:42;5.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:43:09;12.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:45:36;10.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:48:05;17.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:50:34;11.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:53:02;9.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:55:29;10.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T04:57:58;9.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:00:25;6.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:02:53;10.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:05:20;8.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:07:47;12.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:10:16;18.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:12:43;6.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:15:10;8.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:17:38;9.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:20:06;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:22:38;7.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:25:05;10.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:27:34;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:30:01;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:32:30;4.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:34:57;8.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:37:24;11.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:39:51;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:42:18;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:44:47;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:47:14;4.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:49:41;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:52:08;8.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:54:35;7.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:57:02;2.57;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T05:59:30;4.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:01:58;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:04:25;3.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:06:53;4.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:09:22;7.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:11:50;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:14:17;5.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:16:45;9.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:19:14;7.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:21:42;7.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:24:09;6.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:26:37;10.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:29:05;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:31:32;9.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:34:01;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:36:29;12.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:38:57;4.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:41:24;9.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:43:52;7.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:46:36;6.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:49:04;4.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:51:33;4.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:54:00;8.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:56:29;6.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T06:58:56;10.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:01:23;5.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:03:50;5.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:06:18;12.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:08:47;6.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:11:14;9.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:13:41;7.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:16:08;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:18:35;11.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:21:02;5.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:23:31;10.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:26:02;5.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:28:32;13.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:31:00;9.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:33:27;5.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:35:54;14.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:38:22;8.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:40:52;13.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:43:23;11.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:45:51;8.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:48:19;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:50:46;11.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:53:14;12.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:55:43;10.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T07:58:10;6.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:00:40;4.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:03:07;9.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:05:35;7.37;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:08:03;6.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:10:30;10.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:12:57;6.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:15:27;9.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:17:56;8.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:20:24;5.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:22:55;7.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:25:24;9.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:27:52;10.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:30:19;8.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:32:47;5.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:35:20;12.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:37:50;9.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:40:20;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:42:56;8.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:45:33;3.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:48:06;7.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:50:41;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:53:13;6.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:55:47;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T08:58:21;6.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:00:51;2.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:03:20;5.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:05:54;3.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:08:29;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:11:02;3.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:13:40;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:16:15;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:18:48;5.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:21:24;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:23:58;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:26:34;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:31:54;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:34:29;1.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:37:05;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:40:01;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:42:34;3.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:45:14;3.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:47:54;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:50:30;3.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:53:11;2.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:55:53;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T09:58:28;4.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:01:01;3.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:03:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:06:07;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:08:51;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:11:24;2.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:14:05;8.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:16:36;4.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:19:07;7.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:21:37;8.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:24:09;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:26:36;3.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:29:05;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:31:34;3.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:34:14;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:36:44;7.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:39:14;6.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:41:44;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:44:27;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:47:06;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:49:41;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:52:13;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:54:45;5.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T10:57:16;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:00:07;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:05:33;4.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:08:15;5.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:11:09;4.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:13:46;3.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:16:34;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:19:19;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:21:58;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:24:33;3.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:27:17;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:29:59;4.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:32:35;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:35:15;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:38:00;6.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:40:40;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:43:15;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:45:53;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:48:37;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:51:14;7.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:53:50;5.93;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:56:30;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T11:59:10;5.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:01:49;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:04:36;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:07:33;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:10:15;8.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:12:53;6.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:15:25;4.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:17:56;5.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:20:27;7.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:22:56;7.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:25:28;8.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:27:59;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:30:33;4.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:33:04;5.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:35:37;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:38:22;10.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:41:08;8.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:43:49;7.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:46:19;7.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:48:49;6.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:51:23;6.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:53:53;8.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:56:33;4.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T12:59:01;11.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:01:35;6.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:04:10;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:06:46;8.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:09:24;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:12:05;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:14:45;5.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:17:38;4.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:20:24;8.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:23:08;7.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:25:52;6.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:28:21;8.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:30:51;3.30;;;2.17;;
