sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-22T01:20:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:23:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:25:55;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:28:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:31:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:34:32;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:37:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:40:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:43:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:45:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:48:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T01:51:37;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T01:54:28;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T01:57:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T02:00:11;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T02:03:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T02:06:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:08:47;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:11:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:14:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:17:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:20:37;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:23:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:26:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:29:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:31:49;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:34:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:37:28;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:40:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:43:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:46:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:49:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:51:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:54:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T02:57:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:00:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:03:24;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:06:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:09:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:11:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:14:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:17:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:20:23;16.00;80.70
3660;DHT22;1846;51.482;7.224;2022-06-22T03:23:17;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:26:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:29:02;15.90;89.10
3660;DHT22;1846;51.482;7.224;2022-06-22T03:31:50;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:34:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:37:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:40:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:43:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T03:46:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:48:59;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:51:50;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:54:40;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T03:57:31;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:00:19;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:03:07;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:05:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:08:42;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:11:31;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:14:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:17:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:20:06;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:22:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:25:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:28:31;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:31:21;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:34:12;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:37:02;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:39:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:42:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:45:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T04:48:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T04:51:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T04:54:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T04:56:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T04:59:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:02:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:05:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:08:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:11:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:13:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:16:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:19:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:22:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:28:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:31:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:36:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:41:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:44:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:47:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:50:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:53:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T05:56:27;17.00;65.70
3660;DHT22;1846;51.482;7.224;2022-06-22T05:59:30;17.20;45.10
3660;DHT22;1846;51.482;7.224;2022-06-22T06:02:25;17.20;20.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:05:16;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T06:08:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:14:11;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:17:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:19:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:22:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:25:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:31:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T06:34:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T06:42:20;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:45:12;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:48:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T06:50:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T06:56:16;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T06:59:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:02:27;19.30;23.40
3660;DHT22;1846;51.482;7.224;2022-06-22T07:14:17;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:17:07;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:23:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:29:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:31:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:34:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:37:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:40:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:43:51;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T07:46:43;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T07:49:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:52:27;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:55:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T07:58:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T08:01:09;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T08:03:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T08:06:50;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:12:42;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:15:34;21.40;10.10
3660;DHT22;1846;51.482;7.224;2022-06-22T08:18:22;21.50;57.90
3660;DHT22;1846;51.482;7.224;2022-06-22T08:21:12;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T08:23:59;21.80;42.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:26:46;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:29:33;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:32:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:41:28;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T08:56:48;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:06:24;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:26:22;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:32:37;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:39:13;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:45:17;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:54:10;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T09:57:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T10:00:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T10:03:46;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T10:06:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T10:28:21;27.50;90.90
3660;DHT22;1846;51.482;7.224;2022-06-22T10:31:16;29.50;73.10
3660;DHT22;1846;51.482;7.224;2022-06-22T10:43:11;34.20;53.50
3660;DHT22;1846;51.482;7.224;2022-06-22T11:00:18;37.60;59.30
3660;DHT22;1846;51.482;7.224;2022-06-22T11:03:31;38.50;64.40
3660;DHT22;1846;51.482;7.224;2022-06-22T11:10:10;38.80;60.70
3660;DHT22;1846;51.482;7.224;2022-06-22T11:13:11;38.90;58.90
3660;DHT22;1846;51.482;7.224;2022-06-22T11:16:11;39.40;61.20
3660;DHT22;1846;51.482;7.224;2022-06-22T11:19:36;40.00;62.80
3660;DHT22;1846;51.482;7.224;2022-06-22T11:22:31;40.00;60.90
3660;DHT22;1846;51.482;7.224;2022-06-22T11:25:40;40.20;62.30
3660;DHT22;1846;51.482;7.224;2022-06-22T11:29:19;40.30;72.70
3660;DHT22;1846;51.482;7.224;2022-06-22T11:32:34;40.30;70.00
3660;DHT22;1846;51.482;7.224;2022-06-22T11:38:36;39.50;48.40
3660;DHT22;1846;51.482;7.224;2022-06-22T11:48:41;38.50;37.80
3660;DHT22;1846;51.482;7.224;2022-06-22T11:55:19;36.70;26.50
3660;DHT22;1846;51.482;7.224;2022-06-22T12:04:13;36.00;28.90
3660;DHT22;1846;51.482;7.224;2022-06-22T12:13:25;36.40;21.20
3660;DHT22;1846;51.482;7.224;2022-06-22T12:16:18;36.60;21.50
3660;DHT22;1846;51.482;7.224;2022-06-22T12:22:02;37.40;25.80
3660;DHT22;1846;51.482;7.224;2022-06-22T12:25:08;37.80;27.00
3660;DHT22;1846;51.482;7.224;2022-06-22T12:28:16;37.70;24.60
3660;DHT22;1846;51.482;7.224;2022-06-22T12:31:12;37.70;23.80
3660;DHT22;1846;51.482;7.224;2022-06-22T12:34:05;38.10;26.30
3660;DHT22;1846;51.482;7.224;2022-06-22T12:36:57;38.90;29.10
3660;DHT22;1846;51.482;7.224;2022-06-22T12:39:46;39.30;30.80
3660;DHT22;1846;51.482;7.224;2022-06-22T12:45:16;40.00;32.90
3660;DHT22;1846;51.482;7.224;2022-06-22T12:48:31;39.70;30.70
3660;DHT22;1846;51.482;7.224;2022-06-22T12:51:25;39.90;30.40
3660;DHT22;1846;51.482;7.224;2022-06-22T12:54:17;39.90;31.40
3660;DHT22;1846;51.482;7.224;2022-06-22T12:57:08;40.30;32.20
3660;DHT22;1846;51.482;7.224;2022-06-22T12:59:59;39.90;27.50
3660;DHT22;1846;51.482;7.224;2022-06-22T13:02:48;38.90;20.60
3660;DHT22;1846;51.482;7.224;2022-06-22T13:05:34;37.50;12.40
3660;DHT22;1846;51.482;7.224;2022-06-22T13:08:22;36.30;10.90
3660;DHT22;1846;51.482;7.224;2022-06-22T13:11:15;35.40;8.10
3660;DHT22;1846;51.482;7.224;2022-06-22T13:14:20;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:17:16;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:23:35;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:26:35;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:29:32;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:32:20;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:35:12;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:38:10;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:41:09;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:44:14;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:47:18;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:50:21;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:53:21;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:56:16;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T13:59:10;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:02:06;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:04:55;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:07:50;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:10:39;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:13:33;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:16:25;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:19:17;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:22:16;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:25:12;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:28:04;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:31:03;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:33:58;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:36:51;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:39:44;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:42:31;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:45:23;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:48:27;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:51:21;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:54:13;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T14:57:06;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:00:16;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:03:12;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:06:09;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:09:02;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:11:56;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:15:06;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:18:06;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:21:01;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:23:51;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:26:44;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:29:43;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:32:33;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:35:22;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:38:14;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:41:03;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:44:00;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:46:50;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:49:41;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:52:35;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:55:30;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T15:58:18;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:01:11;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:04:00;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:06:56;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:09:54;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:12:48;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:15:58;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:18:52;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:21:47;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:24:39;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:27:30;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:30:16;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:33:03;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:35:56;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:38:53;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:44:31;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:47:17;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:50:12;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:53:00;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:55:46;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T16:58:33;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:01:25;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:04:14;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:07:10;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:10:06;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:12:58;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:15:54;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:18:52;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:21:43;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:24:39;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:27:32;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:30:36;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:33:28;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:36:37;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:39:50;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:42:48;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:45:40;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:48:29;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:51:28;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:54:31;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T17:57:22;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:00:17;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:03:13;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:06:06;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:08:58;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:11:48;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:14:37;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:17:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:20:18;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:23:10;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:26:00;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:28:48;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:31:40;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:34:33;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:37:30;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:40:21;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:43:34;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:46:22;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:49:13;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:52:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:54:56;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T18:57:43;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:00:29;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:03:25;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:06:13;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:09:05;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:11:53;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:14:38;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:17:33;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:20:33;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:23:43;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:26:39;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:29:28;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:32:23;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:35:25;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:38:18;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:41:14;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:44:13;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:47:11;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:50:09;24.90;1.00
