sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-16T12:29:58;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:32:44;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:35:31;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:38:19;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:41:09;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:44:17;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:47:06;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:49:56;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:52:49;10.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:55:37;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T12:58:39;9.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:01:25;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:04:12;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:07:00;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:09:46;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:12:52;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:15:53;7.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:18:44;11.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:21:36;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:24:26;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:27:12;9.87;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:30:00;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:32:50;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:35:37;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:38:29;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:41:21;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:44:07;10.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:46:53;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:49:39;11.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:52:25;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:55:14;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T13:58:07;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:00:54;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:03:42;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:06:34;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:09:21;7.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:12:12;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:14:59;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:17:51;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:20:51;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:23:37;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:26:23;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:29:10;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:31:53;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:34:38;8.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:37:24;9.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:40:10;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:42:57;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:45:44;11.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:48:30;10.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:51:15;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:54:01;9.93;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:56:48;11.53;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-03-16T14:59:33;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:02:20;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:05:09;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:07:54;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:10:40;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:13:25;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:16:11;9.30;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:18:58;8.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:21:44;10.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:24:29;9.27;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:27:15;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:30:01;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:32:48;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:35:35;11.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:38:20;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:41:06;8.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:44:13;9.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:46:58;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:49:44;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:52:31;10.53;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:55:17;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T15:58:03;8.47;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:00:49;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:03:34;8.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:06:20;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:09:07;9.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:11:53;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:14:38;7.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:17:24;8.87;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:20:10;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:25:36;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:28:22;9.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:31:27;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T16:38:31;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:10:03;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:12:49;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:15:34;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:18:25;10.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:21:12;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:23:58;9.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:26:45;9.70;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:29:31;8.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:32:17;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:35:06;12.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:37:55;11.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:40:41;10.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:43:28;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:46:31;9.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:49:17;12.60;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:52:03;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:54:49;10.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T17:57:40;11.73;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:00:27;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:03:13;11.47;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:05:58;9.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:08:44;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:11:30;14.37;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:14:34;10.07;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:17:22;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:20:08;12.30;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:22:54;12.90;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:25:49;19.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:28:35;11.40;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:31:21;12.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:34:08;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:36:54;12.43;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:39:43;14.37;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:42:28;13.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:45:25;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:48:11;11.60;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:50:59;16.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:53:48;11.20;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:56:34;11.57;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T18:59:20;13.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:02:06;11.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:04:53;15.13;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:07:40;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:10:25;12.07;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:13:11;13.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:16:15;11.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:19:02;20.07;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:21:48;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:24:35;14.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:27:21;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:30:07;14.93;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:32:55;12.13;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:35:40;10.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:38:26;13.10;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:41:17;11.97;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:44:03;16.27;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:46:51;14.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:49:41;12.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:52:27;12.70;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:55:15;15.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T19:58:06;13.50;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:00:52;14.33;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:03:41;12.93;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:06:28;11.43;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:09:14;14.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:12:04;13.57;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:14:52;13.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:17:43;15.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:20:29;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:23:15;13.23;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:26:02;12.87;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:28:47;12.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:31:34;14.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:34:20;14.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:37:05;14.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:39:51;13.40;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:42:38;17.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:45:27;12.67;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:48:14;17.63;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:51:04;14.47;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:53:51;17.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:56:36;17.37;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-03-16T20:59:24;15.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:02:27;17.87;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:05:15;15.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:08:00;17.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:10:47;17.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:13:32;18.47;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:16:18;17.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:19:03;20.43;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:21:50;19.67;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:24:36;17.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:27:22;18.90;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:30:08;18.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:32:55;19.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:35:43;24.90;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:38:30;18.57;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:41:20;21.00;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:44:23;20.20;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:47:23;24.37;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:50:12;18.90;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:53:08;18.20;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:55:55;21.23;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T21:58:42;17.90;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:01:29;19.90;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:04:15;21.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:07:03;19.03;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:09:53;21.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:12:40;23.73;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:15:25;21.70;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:18:14;19.90;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:20:59;19.50;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:24:03;19.57;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:26:50;20.43;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:29:37;20.07;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:32:22;18.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:35:08;19.17;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:37:54;16.73;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:40:39;19.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:43:25;17.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:46:12;19.87;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:48:58;19.47;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:51:43;22.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:54:29;23.73;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-03-16T22:57:15;24.40;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:00:03;20.37;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:02:53;19.43;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:05:40;19.97;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:08:28;22.63;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:11:13;20.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:13:59;22.57;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:16:44;18.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:19:31;17.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:22:17;21.83;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:25:03;20.30;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:27:53;23.70;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:30:38;23.37;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:33:24;24.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:36:12;19.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:38:59;21.23;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:41:44;19.90;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:44:30;22.37;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:47:15;24.53;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:50:06;19.60;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:52:55;24.27;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:55:41;20.40;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-03-16T23:58:27;20.97;;;17.87;;
