sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-14T02:00:21;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:03:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:05:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:08:41;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:11:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:14:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:17:15;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:20:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:22:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:25:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:28:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:31:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:33:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:36:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:39:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:42:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:45:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:47:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:50:40;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:53:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:56:31;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T02:59:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:02:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:04:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:07:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:10:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:13:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:15:54;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:18:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:21:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:24:12;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:26:58;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:29:44;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:32:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:35:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:38:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:40:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:43:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T03:46:23;9.80;8.90
3660;DHT22;1846;51.482;7.224;2022-02-14T03:49:09;9.70;12.70
3660;DHT22;1846;51.482;7.224;2022-02-14T03:51:55;9.80;27.20
3660;DHT22;1846;51.482;7.224;2022-02-14T03:54:41;9.70;29.10
3660;DHT22;1846;51.482;7.224;2022-02-14T03:57:26;9.70;53.30
3660;DHT22;1846;51.482;7.224;2022-02-14T04:00:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:02:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:05:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:08:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:11:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:14:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:16:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:19:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:22:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:25:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T04:27:54;10.00;91.70
3660;DHT22;1846;51.482;7.224;2022-02-14T04:30:40;10.20;67.70
3660;DHT22;1846;51.482;7.224;2022-02-14T04:33:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:36:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:38:58;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:41:44;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:44:29;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:47:15;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:50:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:52:46;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:55:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T04:58:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:01:05;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:03:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:06:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:09:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:12:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:14:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:17:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:20:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:23:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:25:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:28:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:31:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:34:16;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:37:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:39:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:42:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:45:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:48:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:50:55;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:53:42;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:56:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T05:59:14;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:02:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:04:47;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:07:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:10:21;10.60;17.60
3660;DHT22;1846;51.482;7.224;2022-02-14T06:13:06;10.70;17.70
3660;DHT22;1846;51.482;7.224;2022-02-14T06:15:52;10.70;30.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:18:40;10.70;58.00
3660;DHT22;1846;51.482;7.224;2022-02-14T06:21:26;10.80;75.40
3660;DHT22;1846;51.482;7.224;2022-02-14T06:24:14;10.80;53.40
3660;DHT22;1846;51.482;7.224;2022-02-14T06:27:14;10.90;44.40
3660;DHT22;1846;51.482;7.224;2022-02-14T06:30:02;10.80;40.80
3660;DHT22;1846;51.482;7.224;2022-02-14T06:32:48;10.80;56.60
3660;DHT22;1846;51.482;7.224;2022-02-14T06:35:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:41:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:44:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:47:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:50:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:53:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:55:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T06:58:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:01:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:04:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:07:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:09:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:12:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:15:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:20:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:23:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:26:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:29:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:31:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:34:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:37:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:40:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T07:42:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:45:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:48:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:51:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T07:54:04;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T07:56:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T07:59:41;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:06:10;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:08:56;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:11:42;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:14:29;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:17:16;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:20:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:22:48;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:26:05;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:29:11;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:35:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:38:06;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:41:01;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:46:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:49:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:52:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:55:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T08:58:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:00:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:03:45;11.50;9.30
3660;DHT22;1846;51.482;7.224;2022-02-14T09:06:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:09:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:28:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:31:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:34:04;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:36:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:39:37;12.00;29.10
3660;DHT22;1846;51.482;7.224;2022-02-14T09:42:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:45:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:48:12;12.10;52.80
3660;DHT22;1846;51.482;7.224;2022-02-14T09:51:03;12.00;58.10
3660;DHT22;1846;51.482;7.224;2022-02-14T09:53:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T09:59:32;12.00;99.00
3660;DHT22;1846;51.482;7.224;2022-02-14T10:02:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:05:10;12.20;95.80
3660;DHT22;1846;51.482;7.224;2022-02-14T10:07:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:10:47;12.20;79.60
3660;DHT22;1846;51.482;7.224;2022-02-14T10:13:34;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T10:16:20;12.20;93.60
3660;DHT22;1846;51.482;7.224;2022-02-14T10:19:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:22:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:24:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:27:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:30:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:33:14;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:43:47;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T10:46:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:49:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:52:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T10:55:03;12.40;69.70
3660;DHT22;1846;51.482;7.224;2022-02-14T10:57:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:00:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:03:28;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:06:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:09:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:11:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:17:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:19:59;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:22:46;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:25:38;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:28:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:31:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:34:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:40:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T11:43:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T11:49:16;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T11:54:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T11:57:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:00:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:03:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:06:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:08:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:11:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:14:31;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:17:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:20:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:23:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:26:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T12:29:05;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:32:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:35:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:37:49;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:40:46;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:43:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:46:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:49:15;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:52:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:55:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T12:57:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:00:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:03:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:06:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:08:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:11:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:14:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T13:17:18;11.60;69.30
3660;DHT22;1846;51.482;7.224;2022-02-14T13:20:05;11.50;89.80
3660;DHT22;1846;51.482;7.224;2022-02-14T13:22:51;11.70;65.20
3660;DHT22;1846;51.482;7.224;2022-02-14T13:25:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T13:28:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T13:31:28;11.80;16.50
3660;DHT22;1846;51.482;7.224;2022-02-14T13:34:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:37:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:39:55;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:42:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:45:42;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:48:30;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:51:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:54:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:56:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T13:59:40;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:02:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:05:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:08:02;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:10:47;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:13:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:16:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:19:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:22:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:24:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:27:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T14:30:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T14:33:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T14:35:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:38:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:41:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:44:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:46:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:49:43;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:52:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:55:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T14:58:02;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:00:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:03:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:06:20;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:09:06;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:11:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:14:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:17:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:20:13;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:22:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:25:45;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:28:32;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:31:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:34:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:36:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:39:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:42:20;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:45:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:47:54;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:50:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:53:30;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:56:15;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T15:59:01;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:01:48;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:04:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:07:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:10:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:12:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:15:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:18:26;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:21:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:23:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:26:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:29:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:32:17;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:35:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T16:43:34;10.80;97.80
3660;DHT22;1846;51.482;7.224;2022-02-14T16:46:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T16:49:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T16:51:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T16:54:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T16:57:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:00:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:03:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:05:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:08:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:11:22;10.60;99.90
