sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-04T03:41:25;8.00;43.40
3660;DHT22;1846;51.482;7.224;2022-02-04T03:44:12;8.00;49.20
3660;DHT22;1846;51.482;7.224;2022-02-04T03:46:58;7.90;43.00
3660;DHT22;1846;51.482;7.224;2022-02-04T03:49:43;7.90;48.30
3660;DHT22;1846;51.482;7.224;2022-02-04T03:52:29;7.80;52.90
3660;DHT22;1846;51.482;7.224;2022-02-04T03:55:15;7.80;61.60
3660;DHT22;1846;51.482;7.224;2022-02-04T03:58:00;8.00;48.60
3660;DHT22;1846;51.482;7.224;2022-02-04T04:00:47;8.00;53.80
3660;DHT22;1846;51.482;7.224;2022-02-04T04:03:33;8.00;43.70
3660;DHT22;1846;51.482;7.224;2022-02-04T04:06:18;7.90;43.10
3660;DHT22;1846;51.482;7.224;2022-02-04T04:09:04;7.90;46.50
3660;DHT22;1846;51.482;7.224;2022-02-04T04:11:49;8.00;42.30
3660;DHT22;1846;51.482;7.224;2022-02-04T04:14:35;7.90;45.80
3660;DHT22;1846;51.482;7.224;2022-02-04T04:17:22;8.30;37.60
3660;DHT22;1846;51.482;7.224;2022-02-04T04:20:09;8.10;28.10
3660;DHT22;1846;51.482;7.224;2022-02-04T04:22:57;8.00;34.80
3660;DHT22;1846;51.482;7.224;2022-02-04T04:25:43;8.10;32.70
3660;DHT22;1846;51.482;7.224;2022-02-04T04:28:28;8.10;31.70
3660;DHT22;1846;51.482;7.224;2022-02-04T04:31:14;8.10;27.80
3660;DHT22;1846;51.482;7.224;2022-02-04T04:34:01;8.20;28.70
3660;DHT22;1846;51.482;7.224;2022-02-04T04:36:46;8.10;27.30
3660;DHT22;1846;51.482;7.224;2022-02-04T04:39:32;8.10;29.10
3660;DHT22;1846;51.482;7.224;2022-02-04T04:42:27;8.10;34.10
3660;DHT22;1846;51.482;7.224;2022-02-04T04:45:29;8.10;29.30
3660;DHT22;1846;51.482;7.224;2022-02-04T04:48:41;8.10;22.90
3660;DHT22;1846;51.482;7.224;2022-02-04T04:51:46;8.00;26.30
3660;DHT22;1846;51.482;7.224;2022-02-04T04:54:49;8.20;30.50
3660;DHT22;1846;51.482;7.224;2022-02-04T04:57:52;8.10;30.20
3660;DHT22;1846;51.482;7.224;2022-02-04T05:00:55;8.00;30.70
3660;DHT22;1846;51.482;7.224;2022-02-04T05:03:58;8.00;33.70
3660;DHT22;1846;51.482;7.224;2022-02-04T05:07:03;8.10;30.60
3660;DHT22;1846;51.482;7.224;2022-02-04T05:10:07;8.10;26.20
3660;DHT22;1846;51.482;7.224;2022-02-04T05:13:11;8.20;24.60
3660;DHT22;1846;51.482;7.224;2022-02-04T05:16:14;8.20;27.70
3660;DHT22;1846;51.482;7.224;2022-02-04T05:19:17;8.10;19.60
3660;DHT22;1846;51.482;7.224;2022-02-04T05:22:21;8.10;21.20
3660;DHT22;1846;51.482;7.224;2022-02-04T05:25:24;8.10;18.10
3660;DHT22;1846;51.482;7.224;2022-02-04T05:28:46;8.10;15.50
3660;DHT22;1846;51.482;7.224;2022-02-04T05:31:42;8.10;14.50
3660;DHT22;1846;51.482;7.224;2022-02-04T05:34:28;8.10;19.40
3660;DHT22;1846;51.482;7.224;2022-02-04T05:37:15;8.30;4.10
3660;DHT22;1846;51.482;7.224;2022-02-04T05:40:04;8.30;7.90
3660;DHT22;1846;51.482;7.224;2022-02-04T05:42:53;8.30;6.60
3660;DHT22;1846;51.482;7.224;2022-02-04T05:45:43;8.10;10.60
3660;DHT22;1846;51.482;7.224;2022-02-04T05:48:38;8.30;11.10
3660;DHT22;1846;51.482;7.224;2022-02-04T05:51:28;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T05:54:31;8.30;6.50
3660;DHT22;1846;51.482;7.224;2022-02-04T05:57:32;8.20;6.80
3660;DHT22;1846;51.482;7.224;2022-02-04T06:00:38;8.10;9.70
3660;DHT22;1846;51.482;7.224;2022-02-04T06:03:30;8.10;18.10
3660;DHT22;1846;51.482;7.224;2022-02-04T06:06:24;8.30;18.20
3660;DHT22;1846;51.482;7.224;2022-02-04T06:09:34;8.20;10.20
3660;DHT22;1846;51.482;7.224;2022-02-04T06:12:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:15:54;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:18:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:21:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:24:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:27:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:30:30;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:33:16;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:36:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:38:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:41:41;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:47:39;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:50:27;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:53:14;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:56:00;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T06:58:47;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:01:33;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:06:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:09:40;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:12:37;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:20:42;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:23:29;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:29:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:32:27;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:35:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:38:22;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:41:37;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:44:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:47:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:50:04;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:52:50;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:55:36;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T07:58:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:06:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:11:40;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:17:23;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:23:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:26:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:32:04;8.70;2.80
3660;DHT22;1846;51.482;7.224;2022-02-04T08:37:57;8.90;3.90
3660;DHT22;1846;51.482;7.224;2022-02-04T08:41:02;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:44:05;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:47:08;8.90;3.30
3660;DHT22;1846;51.482;7.224;2022-02-04T08:55:48;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T08:58:37;8.80;7.40
3660;DHT22;1846;51.482;7.224;2022-02-04T09:04:05;8.90;1.80
3660;DHT22;1846;51.482;7.224;2022-02-04T09:06:53;9.00;3.70
3660;DHT22;1846;51.482;7.224;2022-02-04T09:18:06;9.10;12.70
3660;DHT22;1846;51.482;7.224;2022-02-04T09:21:09;9.10;10.10
3660;DHT22;1846;51.482;7.224;2022-02-04T09:26:52;8.80;41.30
3660;DHT22;1846;51.482;7.224;2022-02-04T09:29:40;8.70;48.10
3660;DHT22;1846;51.482;7.224;2022-02-04T09:32:25;8.70;61.70
3660;DHT22;1846;51.482;7.224;2022-02-04T09:35:14;8.60;79.60
3660;DHT22;1846;51.482;7.224;2022-02-04T09:38:00;8.70;78.00
3660;DHT22;1846;51.482;7.224;2022-02-04T09:46:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T09:49:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T09:52:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T09:58:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T10:11:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T10:16:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T10:20:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T10:40:24;8.60;95.90
3660;DHT22;1846;51.482;7.224;2022-02-04T10:47:33;9.00;75.20
3660;DHT22;1846;51.482;7.224;2022-02-04T11:02:40;9.10;46.00
3660;DHT22;1846;51.482;7.224;2022-02-04T11:06:14;9.30;35.10
3660;DHT22;1846;51.482;7.224;2022-02-04T11:09:44;9.10;28.10
3660;DHT22;1846;51.482;7.224;2022-02-04T11:55:41;9.50;9.10
3660;DHT22;1846;51.482;7.224;2022-02-04T12:01:47;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:04:32;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:07:32;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:10:20;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:13:07;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:15:56;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:19:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:21:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:24:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:27:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:30:37;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:33:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:36:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:39:01;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:41:49;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:44:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:47:31;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:50:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:53:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:55:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T12:58:48;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:01:55;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:04:50;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:07:57;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:10:58;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:13:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:16:33;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:19:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:22:06;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:25:06;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:28:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:30:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:33:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:36:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:39:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:42:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:45:23;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:48:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:51:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:54:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T13:57:13;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:00:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:03:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:05:57;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:08:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:11:37;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:14:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:17:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:19:56;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:22:42;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:25:28;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:28:14;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:31:04;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:33:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:36:56;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:39:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:42:53;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:46:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:49:12;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:52:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:55:18;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T14:58:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:01:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:04:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:07:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:10:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:12:57;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:15:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:18:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:21:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:24:04;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:26:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:29:37;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:32:28;8.40;7.90
3660;DHT22;1846;51.482;7.224;2022-02-04T15:35:15;8.40;14.30
3660;DHT22;1846;51.482;7.224;2022-02-04T15:38:01;8.30;22.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:40:46;8.50;18.90
3660;DHT22;1846;51.482;7.224;2022-02-04T15:43:32;8.20;27.80
3660;DHT22;1846;51.482;7.224;2022-02-04T15:46:17;8.20;46.10
3660;DHT22;1846;51.482;7.224;2022-02-04T15:49:26;7.90;49.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:52:22;8.10;59.00
3660;DHT22;1846;51.482;7.224;2022-02-04T15:55:24;8.00;57.20
3660;DHT22;1846;51.482;7.224;2022-02-04T15:58:23;8.00;67.60
3660;DHT22;1846;51.482;7.224;2022-02-04T16:01:18;7.90;86.20
3660;DHT22;1846;51.482;7.224;2022-02-04T16:04:12;7.90;76.20
3660;DHT22;1846;51.482;7.224;2022-02-04T16:07:06;7.80;77.40
3660;DHT22;1846;51.482;7.224;2022-02-04T16:09:53;8.00;83.10
3660;DHT22;1846;51.482;7.224;2022-02-04T16:12:46;7.90;94.80
3660;DHT22;1846;51.482;7.224;2022-02-04T16:15:38;7.80;96.80
3660;DHT22;1846;51.482;7.224;2022-02-04T16:18:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:21:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:24:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:27:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:30:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:33:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:36:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:38:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:41:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:44:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:47:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:50:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:52:54;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:55:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T16:58:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:01:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:04:00;6.60;83.50
3660;DHT22;1846;51.482;7.224;2022-02-04T17:06:47;6.10;90.00
3660;DHT22;1846;51.482;7.224;2022-02-04T17:09:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:12:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:15:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:18:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:20:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:23:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:26:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:29:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:32:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:34:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:37:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:40:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:43:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:45:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:48:42;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:51:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:54:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T17:57:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:00:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:03:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:06:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:09:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:12:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:15:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:18:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:20:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:23:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:26:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:29:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:32:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:34:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:37:39;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:40:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:43:38;4.90;97.90
3660;DHT22;1846;51.482;7.224;2022-02-04T18:46:29;4.90;87.00
3660;DHT22;1846;51.482;7.224;2022-02-04T18:49:37;4.80;83.60
3660;DHT22;1846;51.482;7.224;2022-02-04T18:52:32;4.80;72.00
3660;DHT22;1846;51.482;7.224;2022-02-04T18:55:24;4.70;83.60
3660;DHT22;1846;51.482;7.224;2022-02-04T18:58:39;4.90;89.30
3660;DHT22;1846;51.482;7.224;2022-02-04T19:01:24;4.80;89.30
3660;DHT22;1846;51.482;7.224;2022-02-04T19:04:12;4.80;92.90
3660;DHT22;1846;51.482;7.224;2022-02-04T19:07:03;4.80;80.60
3660;DHT22;1846;51.482;7.224;2022-02-04T19:09:54;4.70;79.80
3660;DHT22;1846;51.482;7.224;2022-02-04T19:12:39;4.70;76.40
3660;DHT22;1846;51.482;7.224;2022-02-04T19:15:32;4.70;76.00
3660;DHT22;1846;51.482;7.224;2022-02-04T19:18:40;4.80;72.30
3660;DHT22;1846;51.482;7.224;2022-02-04T19:21:40;4.80;56.90
