sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-06T02:37:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:40:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:43:35;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:46:36;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:49:25;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:52:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:55:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T02:58:05;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:01:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:03:57;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:06:42;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:09:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:12:19;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:15:10;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:18:06;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:20:59;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:23:47;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:26:35;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:29:24;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:32:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:34:55;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:37:41;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:40:27;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:43:17;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:46:08;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:48:57;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:51:46;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:54:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T03:57:17;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:00:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:02:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:05:36;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:08:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:11:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:13:59;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:16:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:19:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:22:28;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:25:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:27:59;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:30:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:33:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:36:18;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:39:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:42:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:44:59;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:47:58;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:50:57;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:53:58;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T04:57:00;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T05:00:04;7.40;10.70
3660;DHT22;1846;51.482;7.224;2022-02-06T05:03:07;7.40;13.30
3660;DHT22;1846;51.482;7.224;2022-02-06T05:06:10;7.40;6.30
3660;DHT22;1846;51.482;7.224;2022-02-06T05:09:14;7.20;14.70
3660;DHT22;1846;51.482;7.224;2022-02-06T05:12:17;7.30;18.60
3660;DHT22;1846;51.482;7.224;2022-02-06T05:15:32;7.20;26.60
3660;DHT22;1846;51.482;7.224;2022-02-06T05:18:41;7.20;42.00
3660;DHT22;1846;51.482;7.224;2022-02-06T05:22:08;7.30;47.10
3660;DHT22;1846;51.482;7.224;2022-02-06T05:25:16;7.30;55.30
3660;DHT22;1846;51.482;7.224;2022-02-06T05:28:30;7.50;17.00
3660;DHT22;1846;51.482;7.224;2022-02-06T05:31:21;7.30;8.70
3660;DHT22;1846;51.482;7.224;2022-02-06T05:34:18;7.30;20.70
3660;DHT22;1846;51.482;7.224;2022-02-06T05:37:04;7.30;28.90
3660;DHT22;1846;51.482;7.224;2022-02-06T05:39:49;7.30;47.10
3660;DHT22;1846;51.482;7.224;2022-02-06T05:42:36;7.40;69.10
3660;DHT22;1846;51.482;7.224;2022-02-06T05:45:22;7.20;41.20
3660;DHT22;1846;51.482;7.224;2022-02-06T05:48:07;7.30;69.00
3660;DHT22;1846;51.482;7.224;2022-02-06T05:50:53;7.30;67.10
3660;DHT22;1846;51.482;7.224;2022-02-06T05:53:39;7.20;75.00
3660;DHT22;1846;51.482;7.224;2022-02-06T05:56:25;7.40;90.70
3660;DHT22;1846;51.482;7.224;2022-02-06T05:59:12;7.40;84.30
3660;DHT22;1846;51.482;7.224;2022-02-06T06:01:57;7.30;94.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:04:43;7.40;85.80
3660;DHT22;1846;51.482;7.224;2022-02-06T06:07:29;7.40;87.10
3660;DHT22;1846;51.482;7.224;2022-02-06T06:10:15;7.50;81.50
3660;DHT22;1846;51.482;7.224;2022-02-06T06:13:01;7.40;88.30
3660;DHT22;1846;51.482;7.224;2022-02-06T06:15:48;7.40;94.70
3660;DHT22;1846;51.482;7.224;2022-02-06T06:18:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:21:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:24:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:26:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:29:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:32:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:35:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:38:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:40:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:43:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:46:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:49:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:51:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:54:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T06:57:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:00:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:03:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:06:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:08:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:11:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:14:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:17:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:19:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:22:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:25:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:28:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:31:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:33:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:36:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:39:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:42:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:44:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:47:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:50:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:53:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:55:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T07:58:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:01:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:04:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:07:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:09:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:12:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:15:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:18:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:21:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:23:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:26:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:29:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:32:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:34:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:37:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:40:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:43:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:46:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:48:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:51:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:54:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T08:57:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:00:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:02:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:05:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:08:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:11:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:13:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:16:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:19:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:22:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:25:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:27:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:30:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:33:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:36:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:38:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:41:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:44:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:47:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:50:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:52:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:55:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T09:58:24;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:01:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:04:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:07:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:10:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:12:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:15:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:18:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:21:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:24:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:26:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:29:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:32:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:35:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:38:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:41:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:44:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:46:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:49:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:52:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:55:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T10:58:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:00:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:03:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:06:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:09:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:12:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:15:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:18:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:20:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:23:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:26:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:29:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:32:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:34:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:37:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:41:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:44:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:47:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:50:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:53:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:55:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T11:58:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:01:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:04:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:07:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:09:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:12:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:15:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:18:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:21:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:23:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:26:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:29:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:32:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:35:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:38:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:41:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:44:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:47:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:49:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:52:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:55:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T12:58:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:01:01;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:03:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:06:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:09:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:12:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:15:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:18:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:21:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:24:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:27:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:30:39;7.80;99.00
3660;DHT22;1846;51.482;7.224;2022-02-06T13:33:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:36:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:39:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:42:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:45:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:48:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:50:58;6.70;98.80
3660;DHT22;1846;51.482;7.224;2022-02-06T13:53:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:56:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T13:59:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:02:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:05:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:08:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:10:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:13:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:16:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:19:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:22:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:25:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:28:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:31:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:33:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:36:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:39:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:42:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:45:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:47:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:50:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:53:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:56:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T14:59:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:01:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:04:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:07:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:10:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:12:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:15:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:18:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:21:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:24:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:26:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:29:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:32:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:35:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:37:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:40:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:43:31;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:46:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:49:04;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:51:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:54:36;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T15:57:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T16:00:08;7.20;99.30
3660;DHT22;1846;51.482;7.224;2022-02-06T16:02:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T16:05:40;7.20;79.20
3660;DHT22;1846;51.482;7.224;2022-02-06T16:08:26;7.20;80.10
3660;DHT22;1846;51.482;7.224;2022-02-06T16:11:11;7.30;89.00
3660;DHT22;1846;51.482;7.224;2022-02-06T16:13:57;7.30;59.50
3660;DHT22;1846;51.482;7.224;2022-02-06T16:16:43;7.20;51.60
3660;DHT22;1846;51.482;7.224;2022-02-06T16:19:30;7.30;53.90
3660;DHT22;1846;51.482;7.224;2022-02-06T16:22:16;7.30;57.90
3660;DHT22;1846;51.482;7.224;2022-02-06T16:25:02;7.40;55.10
3660;DHT22;1846;51.482;7.224;2022-02-06T16:27:48;7.50;46.10
3660;DHT22;1846;51.482;7.224;2022-02-06T16:30:33;7.40;46.40
