sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-28T01:44:14;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:46:44;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:49:11;11.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:51:47;6.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:54:30;8.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:56:59;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T01:59:32;6.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:02:16;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:04:50;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:07:20;4.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:09:50;6.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:12:27;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:14:59;5.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:17:35;5.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:20:10;5.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:22:53;5.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:25:36;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:28:15;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:30:52;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:33:23;5.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:35:55;4.77;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:38:26;5.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:41:02;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:43:32;5.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:46:09;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:48:43;5.80;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:51:14;7.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:53:42;6.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:56:12;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T02:58:45;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:01:15;13.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:03:42;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:06:19;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:08:48;6.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:11:20;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:13:52;5.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:16:19;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:18:47;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:21:24;6.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:23:53;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:26:20;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:28:54;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:31:24;8.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:33:51;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:36:20;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:38:52;5.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:41:21;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:43:53;5.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:46:23;6.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:48:53;6.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:51:22;9.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:53:51;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:56:18;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T03:58:47;8.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:01:17;6.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:03:44;5.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:06:14;4.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:08:41;5.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:11:16;8.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:13:44;5.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:16:13;6.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:18:40;9.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:21:07;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:23:34;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:26:10;5.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:28:40;5.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:31:07;5.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:33:36;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:36:03;8.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:38:33;8.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:41:02;5.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:43:31;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:46:00;7.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:48:36;9.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:51:08;6.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:53:42;5.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:56:11;6.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T04:58:43;6.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:01:14;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:03:44;6.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:06:21;7.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:08:51;10.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:11:19;7.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:13:57;7.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:16:36;5.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:19:03;5.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:21:33;6.37;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:24:05;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:26:33;6.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:29:00;11.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:31:27;8.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:33:59;6.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:36:33;6.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:39:08;11.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:41:38;11.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:44:13;12.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:47:16;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:50:05;7.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:52:46;7.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:55:22;7.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T05:58:04;10.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:00:56;8.90;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:03:38;10.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:06:10;9.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:08:56;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:11:57;15.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:14:38;6.87;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T06:17:38;10.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:04:29;9.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:07:27;9.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:10:19;8.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:13:19;6.53;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:16:14;12.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:18:59;11.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:21:51;21.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:24:43;7.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:27:40;19.43;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:30:36;11.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:33:27;10.37;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:36:12;7.60;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:39:04;14.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:45:05;10.53;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:47:57;8.67;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:50:52;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:53:53;9.93;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T07:56:56;16.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:00:05;8.57;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:03:24;11.20;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:06:58;12.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:17:23;9.43;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:20:47;12.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:23:45;10.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:27:34;9.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T08:46:04;11.83;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:03:03;8.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:07:06;13.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:10:13;11.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:13:20;9.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:16:57;12.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:23:34;8.13;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:26:59;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:34:06;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:37:36;8.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:40:52;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:44:11;9.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:47:31;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:50:47;6.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T09:54:08;8.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:01:26;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:04:22;10.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:07:18;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:10:09;6.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:13:12;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:16:06;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:18:59;9.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:21:53;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:24:47;9.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:27:48;8.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:31:05;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:33:51;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:36:43;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:39:38;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:42:42;6.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:45:28;8.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:48:21;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:51:14;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:54:05;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:56:58;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T10:59:48;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:02:39;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:05:26;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:08:18;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:11:08;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:13:55;6.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:16:44;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:19:30;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:22:18;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:25:06;7.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:27:56;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:30:42;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:33:31;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:36:19;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:39:12;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:41:58;10.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:44:59;7.00;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:47:48;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:50:54;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:53:50;7.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:56:49;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T11:59:38;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:02:27;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:05:37;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:08:36;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:11:23;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:14:15;8.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:17:01;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:20:17;9.13;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:23:09;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:26:07;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:29:05;8.53;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:31:57;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:34:55;9.73;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:37:49;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:40:38;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:43:44;7.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:46:47;9.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:49:39;6.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:52:29;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:55:19;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T12:58:18;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:08:18;8.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:11:26;8.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:14:16;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:17:21;6.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:20:10;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:23:06;7.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:28:31;6.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:31:23;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:34:12;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:37:02;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:40:11;15.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:43:09;8.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:46:02;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:49:01;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:51:55;8.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:54:52;10.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T13:57:50;9.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:00:50;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:03:37;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:06:32;7.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:09:30;6.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:12:28;14.17;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:15:23;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:18:19;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:21:12;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:24:06;7.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:26:59;7.13;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:30:03;7.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:33:06;11.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:35:54;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:38:48;7.73;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:41:47;7.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:45:12;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:48:02;6.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:51:16;6.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:54:22;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T14:57:38;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:00:31;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:03:30;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:06:44;6.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:09:39;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:15:59;10.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:22:46;6.80;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:25:50;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:28:48;7.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:32:20;9.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:35:27;6.83;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:38:39;7.50;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:41:43;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:44:52;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:47:53;8.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:50:54;8.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:54:01;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T15:57:18;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:00:06;8.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:03:05;7.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:06:03;7.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:08:52;9.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:11:45;9.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:14:50;6.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:17:42;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:20:42;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:23:49;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:26:42;7.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:30:12;5.97;;;5.37;;
