sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-05T14:42:07;18.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:44:54;16.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:47:41;15.03;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:50:26;15.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:53:12;20.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:55:59;8.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T14:58:44;17.13;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:01:31;17.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:04:17;11.37;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:07:03;13.03;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:09:49;14.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:12:36;11.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:15:21;10.43;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:18:07;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:20:52;6.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:23:40;13.23;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:26:26;9.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:29:13;11.43;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:31:59;20.33;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:34:44;20.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:37:30;14.17;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:40:15;16.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:43:03;12.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:45:50;12.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:48:35;12.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:51:21;17.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:54:07;18.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:56:52;23.90;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-01-05T15:59:48;20.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:02:52;24.93;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:05:39;15.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:08:26;11.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:11:12;17.27;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:13:58;12.60;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:16:43;19.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:19:30;14.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:22:16;10.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:25:01;16.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:27:47;13.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:30:36;7.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:33:22;15.37;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:36:10;12.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:38:59;14.47;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:41:45;13.53;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:44:31;14.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:47:16;13.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:50:02;9.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:52:50;9.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:55:35;12.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T16:58:22;17.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:01:25;12.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:04:11;14.60;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:06:56;27.27;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:09:44;14.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:12:29;14.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:15:14;16.50;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:18:00;14.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:20:46;14.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:23:31;19.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:26:18;14.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:29:04;17.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:31:50;13.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:34:35;22.07;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:37:21;25.07;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:40:07;20.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:42:54;15.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:45:40;22.80;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:48:25;22.27;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:51:11;20.00;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:53:59;19.40;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:56:45;23.40;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T17:59:32;27.93;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:02:17;26.47;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:05:03;29.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:07:50;21.37;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:10:36;12.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:13:21;23.10;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:16:10;20.27;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:18:57;22.07;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:21:43;20.70;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:24:30;27.80;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:27:15;30.40;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:30:01;28.00;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:32:49;21.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:35:36;20.03;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:38:21;24.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:41:07;28.27;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:43:52;22.13;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:46:39;27.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:49:27;19.50;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:52:13;26.47;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:54:58;19.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T18:57:45;24.87;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:00:30;16.33;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:03:16;12.20;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:06:03;16.10;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:08:49;24.20;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:11:36;14.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:14:22;9.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:17:07;25.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:19:53;8.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:22:40;14.17;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:25:25;13.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:28:11;14.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:31:00;13.10;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:33:46;23.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:36:31;15.77;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:39:18;20.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:42:04;14.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:44:50;11.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:47:36;17.20;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:50:22;24.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:53:07;37.87;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:56:05;10.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-05T19:59:04;21.13;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:01:50;20.80;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:04:36;24.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:07:22;21.87;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:10:08;30.83;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:12:55;11.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:15:41;21.70;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:18:27;19.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:21:13;14.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:23:58;12.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:26:44;15.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:29:31;42.30;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:32:16;19.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:35:02;14.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:37:48;25.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:40:33;34.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:43:19;13.77;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:46:06;15.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:48:52;7.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:51:37;19.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:54:23;19.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:57:08;20.10;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-05T20:59:54;18.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:02:41;20.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:05:28;19.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:08:13;12.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:10:59;13.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:13:44;19.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:16:31;6.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:19:18;17.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:22:03;8.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:24:49;14.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:27:37;21.07;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:30:23;10.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:33:11;18.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:35:59;8.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:38:45;15.37;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:41:31;17.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:44:17;20.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:47:02;18.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:49:49;12.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:52:36;14.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:55:21;15.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-05T21:58:07;13.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:00:54;22.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:03:40;26.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:06:26;16.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:09:13;9.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:11:59;11.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:14:44;22.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:17:30;16.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:20:16;27.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:23:03;23.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:25:56;13.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:28:42;16.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:31:27;10.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:34:14;6.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:36:59;12.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:39:45;18.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:42:32;14.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:45:18;11.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:48:03;16.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:50:49;16.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:53:35;18.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:56:21;10.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-05T22:59:08;12.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:01:54;16.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:04:39;11.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:07:25;7.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:10:11;9.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:12:57;21.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:15:45;12.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:18:31;17.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:21:18;8.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:24:06;14.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:26:51;14.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:29:37;22.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:32:24;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:35:10;12.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:37:55;9.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:40:43;8.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:43:28;8.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:46:16;15.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:49:04;12.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:51:49;17.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:54:35;11.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-05T23:57:20;12.80;;;3.47;;
