sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-05T03:29:36;9.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:32:21;24.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:35:08;9.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:37:56;9.73;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:40:41;15.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:43:28;7.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:46:14;10.13;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:49:00;12.27;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:51:45;14.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:54:32;13.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-05T03:57:17;17.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:00:04;14.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:02:50;14.17;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:05:53;12.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:08:38;22.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:11:25;6.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:14:11;14.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:16:57;15.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:19:42;17.67;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:22:28;18.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:25:14;13.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:28:01;17.10;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:30:47;18.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:33:33;16.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:36:19;11.17;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:39:05;21.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:41:51;12.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:44:38;9.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:47:23;16.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:50:10;20.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:52:58;14.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:55:44;15.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T04:58:31;13.57;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:01:18;15.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:04:04;17.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:06:50;19.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:09:35;16.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:12:21;20.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:15:07;28.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:17:56;24.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:20:42;19.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:23:30;17.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:26:18;21.07;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:29:04;12.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:31:56;23.30;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:34:45;26.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:37:30;33.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:40:22;12.97;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:43:11;13.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:49:09;11.63;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T05:55:55;17.87;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:01:37;17.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:04:38;14.27;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:13:38;8.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:16:26;11.83;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:19:29;19.10;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:22:15;28.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:25:21;14.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:31:12;14.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:40:27;16.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:45:53;16.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:53:19;13.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T06:56:30;16.77;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:19:10;12.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:21:57;13.47;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:24:43;10.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:27:27;15.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:30:14;6.87;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:33:00;11.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:35:49;8.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:41:23;21.90;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:44:09;19.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:46:55;15.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:49:40;16.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:52:27;12.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:55:13;22.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T07:57:59;10.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:06:15;21.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:14:46;14.53;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:22:42;17.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:25:30;14.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:28:33;19.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:31:28;22.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:34:14;20.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:36:59;13.10;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:39:50;18.00;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:42:38;21.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:45:26;17.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:48:24;21.17;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:51:12;26.20;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:54:02;21.27;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:56:51;19.57;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T08:59:37;28.03;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:02:25;27.60;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:05:13;26.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:07:58;30.80;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:10:44;31.97;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:13:33;22.10;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:16:23;19.40;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:19:10;27.20;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:21:57;21.83;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:30:04;20.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:32:59;20.90;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:35:45;26.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:38:51;30.43;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:41:45;19.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:44:51;24.37;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:47:37;23.87;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:50:23;22.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T09:53:10;22.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:01:53;20.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:04:40;20.57;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:07:32;18.67;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:10:22;23.40;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:13:09;20.53;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:15:56;23.03;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:18:44;19.93;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:26:40;24.00;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:32:12;22.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:40:12;18.07;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:42:57;16.87;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:45:43;20.77;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T10:51:08;18.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:00:13;12.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:03:12;16.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:08:33;17.30;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:16:37;14.30;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:19:40;11.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:22:47;17.43;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:56:16;11.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T11:59:27;11.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:02:43;19.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:15:37;11.73;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:44:36;9.53;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:47:55;11.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:50:58;7.80;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T12:57:23;7.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:00:49;7.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:04:20;7.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:11:07;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:14:40;6.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:21:08;8.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:24:32;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:27:51;8.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:31:14;8.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:37:48;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:41:07;17.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:44:08;7.07;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:47:08;7.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T13:50:10;7.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:01:18;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:04:20;7.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:07:23;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:10:36;8.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:14:01;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:17:24;9.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:20:34;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:24:18;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:27:17;7.87;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:30:17;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:33:11;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:36:21;7.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:39:19;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:42:07;9.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:44:55;10.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:47:47;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T14:57:09;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:00:42;6.17;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:03:40;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:06:47;9.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:12:17;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:15:19;12.87;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:18:39;9.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:21:35;7.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:24:32;7.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:27:22;9.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:30:14;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:33:02;10.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:35:56;7.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:38:42;5.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:41:38;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:44:30;10.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:47:21;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:50:08;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:53:03;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:55:52;6.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T15:58:39;11.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:01:31;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:04:17;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:07:04;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:10:13;4.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:13:06;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:15:52;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:18:42;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:21:34;4.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:24:23;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:29:56;5.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:36:22;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:39:23;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:42:22;4.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:45:14;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:48:11;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:51:02;8.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:53:52;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:56:51;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T16:59:42;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:02:39;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:05:29;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:08:26;6.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:11:17;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:14:09;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:16:57;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:19:42;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:22:32;7.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:25:27;5.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:28:16;12.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:31:07;8.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:33:52;5.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:36:43;4.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:39:32;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:42:23;5.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:45:18;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:48:25;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:51:40;5.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:54:41;7.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T17:57:29;6.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:00:24;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:03:20;9.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:06:12;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:09:02;5.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:11:52;6.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:14:43;9.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:17:39;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:20:26;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:23:18;6.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:26:15;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:29:07;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:31:55;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:34:51;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:37:44;6.20;;;3.77;;
