sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-20T02:22:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:25:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:27:54;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:30:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:33:29;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:36:21;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:39:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:41:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:44:44;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:47:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:50:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:53:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:55:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T02:58:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:01:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:04:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:07:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:10:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:13:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:15:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:18:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:21:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:24:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:26:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:29:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:32:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:35:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:37:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:40:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:43:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:46:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:49:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:51:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:54:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T03:57:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:00:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:02:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:05:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:08:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:11:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:13:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:16:45;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:19:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:22:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:25:08;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:27:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:30:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:33:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:36:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:38:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:41:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:44:59;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:51:08;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:53:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:56:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T04:59:42;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:02:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:05:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:08:04;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:10:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:13:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:16:23;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:19:11;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:33:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:36:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:39:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:41:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:45:23;17.00;98.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:48:11;17.00;90.10
3660;DHT22;1846;51.482;7.224;2022-05-20T05:54:59;17.10;83.90
3660;DHT22;1846;51.482;7.224;2022-05-20T05:57:59;17.20;83.20
3660;DHT22;1846;51.482;7.224;2022-05-20T06:01:04;17.30;55.60
3660;DHT22;1846;51.482;7.224;2022-05-20T06:04:05;17.40;45.00
3660;DHT22;1846;51.482;7.224;2022-05-20T06:06:52;17.50;41.30
3660;DHT22;1846;51.482;7.224;2022-05-20T06:09:46;17.70;45.30
3660;DHT22;1846;51.482;7.224;2022-05-20T06:12:32;17.90;58.50
3660;DHT22;1846;51.482;7.224;2022-05-20T06:15:21;18.00;64.00
3660;DHT22;1846;51.482;7.224;2022-05-20T06:21:19;18.00;68.00
3660;DHT22;1846;51.482;7.224;2022-05-20T06:27:14;18.10;46.20
3660;DHT22;1846;51.482;7.224;2022-05-20T06:33:33;18.20;49.30
3660;DHT22;1846;51.482;7.224;2022-05-20T06:36:49;18.10;74.10
3660;DHT22;1846;51.482;7.224;2022-05-20T06:40:04;18.10;64.00
3660;DHT22;1846;51.482;7.224;2022-05-20T06:42:53;18.10;82.20
3660;DHT22;1846;51.482;7.224;2022-05-20T06:45:41;18.20;85.20
3660;DHT22;1846;51.482;7.224;2022-05-20T06:48:38;18.30;87.30
3660;DHT22;1846;51.482;7.224;2022-05-20T06:51:27;18.30;84.60
3660;DHT22;1846;51.482;7.224;2022-05-20T06:54:13;18.40;64.30
3660;DHT22;1846;51.482;7.224;2022-05-20T06:57:04;18.50;59.10
3660;DHT22;1846;51.482;7.224;2022-05-20T06:59:50;18.50;54.20
3660;DHT22;1846;51.482;7.224;2022-05-20T07:02:59;18.60;50.20
3660;DHT22;1846;51.482;7.224;2022-05-20T07:05:48;18.70;12.90
3660;DHT22;1846;51.482;7.224;2022-05-20T07:08:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:11:23;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:14:09;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:19:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:22:38;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:25:26;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:28:12;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:30:58;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:33:47;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:36:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:39:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:42:06;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:44:52;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:50:10;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:52:58;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T07:58:40;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:04:09;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:07:25;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:10:14;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:13:00;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:18:22;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:21:09;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T08:34:55;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T08:37:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T08:50:02;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T08:52:51;22.30;70.10
3660;DHT22;1846;51.482;7.224;2022-05-20T08:55:37;22.30;38.90
3660;DHT22;1846;51.482;7.224;2022-05-20T08:58:23;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:04:00;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:06:58;22.30;94.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:13:05;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:18:33;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:21:33;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T09:52:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T09:55:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:00:44;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:07:01;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T10:09:53;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:12:46;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T10:18:17;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:24:24;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:27:29;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:30:20;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T10:48:02;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T10:53:54;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T10:56:58;26.80;7.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:05:18;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T11:08:18;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:17:04;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:26:21;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:35:02;32.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:40:41;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:43:45;34.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:49:21;34.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:52:29;34.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:55:23;34.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T11:58:14;35.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:01:05;35.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:03:52;34.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:06:56;34.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:09:43;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:12:30;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:15:37;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:18:31;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:21:38;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:24:44;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:27:39;33.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:30:38;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:33:27;32.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:36:37;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:39:47;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:42:43;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T12:45:33;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T12:48:24;28.80;42.40
3660;DHT22;1846;51.482;7.224;2022-05-20T12:51:11;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:53:56;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T12:56:42;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T12:59:27;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:02:14;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:05:03;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:07:52;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:10:42;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:13:29;25.50;29.40
3660;DHT22;1846;51.482;7.224;2022-05-20T13:16:15;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:19:09;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:22:02;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:24:55;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:27:43;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:30:31;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:33:18;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:36:05;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:38:54;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T13:41:44;23.00;49.40
3660;DHT22;1846;51.482;7.224;2022-05-20T13:44:30;22.70;98.20
3660;DHT22;1846;51.482;7.224;2022-05-20T13:47:21;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:50:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:53:11;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:55:58;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T13:58:46;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:01:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:04:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:07:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:10:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:13:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:16:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:18:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:21:40;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:24:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:27:30;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:30:28;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:33:20;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:36:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:38:58;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:41:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:44:47;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:47:36;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:50:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:53:21;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:56:33;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T14:59:31;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:02:17;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:05:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:07:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:10:42;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:13:37;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:16:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:19:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:21:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:24:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:27:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:30:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:33:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:36:01;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:38:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:41:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:44:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:47:06;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:49:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:52:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:55:34;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T15:58:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:01:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:03:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:06:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:09:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:12:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:15:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:17:51;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:20:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:23:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:26:13;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:29:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:31:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:34:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:37:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:40:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:42:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:45:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:48:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:51:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:54:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:56:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T16:59:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:02:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:05:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:08:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:11:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:14:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:16:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:19:39;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:22:28;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:25:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:28:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:31:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:33:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:36:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:39:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T17:42:06;19.40;98.10
3660;DHT22;1846;51.482;7.224;2022-05-20T17:44:51;19.40;56.30
3660;DHT22;1846;51.482;7.224;2022-05-20T17:47:40;19.40;57.00
3660;DHT22;1846;51.482;7.224;2022-05-20T17:50:26;19.30;9.00
3660;DHT22;1846;51.482;7.224;2022-05-20T17:53:11;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T17:55:58;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T17:58:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:01:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:04:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:07:02;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:09:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:12:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:15:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:18:07;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:20:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:23:42;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:26:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:29:20;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:32:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:34:53;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:37:56;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:40:59;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:43:45;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:46:32;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:49:18;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:52:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:54:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T18:57:36;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:00:23;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:03:11;16.80;1.00
