sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-03T03:54:47;13.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T03:57:33;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:00:20;16.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:03:05;8.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:05:51;13.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:08:36;6.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:11:22;7.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:14:08;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:16:55;13.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:19:40;9.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:22:26;9.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:25:12;7.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:27:58;15.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:30:44;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:33:31;16.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:36:17;9.13;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:39:02;12.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:41:48;19.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:44:34;8.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:47:20;9.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:50:07;8.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:52:53;12.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:55:38;10.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T04:58:24;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:01:10;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:03:55;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:06:42;11.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:09:28;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:12:14;13.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:15:00;3.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:17:46;8.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:20:31;12.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:23:18;8.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:26:04;13.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:28:50;8.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:31:36;9.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:34:22;6.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:37:07;11.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:39:54;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:42:40;23.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:45:28;8.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:48:13;25.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:50:59;9.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:53:44;12.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:56:31;23.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T05:59:17;20.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:02:03;10.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:04:49;18.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:07:42;6.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:10:28;7.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:13:15;9.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:16:01;6.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:18:47;11.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:21:34;12.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:24:24;12.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:27:10;15.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:29:57;11.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:32:42;5.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:35:28;12.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:38:14;10.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:41:00;8.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:43:45;5.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:46:32;11.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:49:18;8.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:52:04;6.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:54:50;12.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T06:57:35;19.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:00:21;10.27;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:03:08;11.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:05:54;10.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:08:39;12.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:11:25;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:14:10;8.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:17:12;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:20:17;15.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:23:02;9.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:25:49;8.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:28:34;13.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:31:20;16.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:34:06;12.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:36:53;10.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:39:38;17.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:42:24;12.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:45:10;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:47:56;5.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:50:41;15.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:53:28;9.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:56:13;16.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T07:59:02;17.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:01:49;8.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:04:34;9.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:07:20;9.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:10:08;19.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:12:54;13.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:15:40;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:18:26;4.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:21:12;12.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:23:57;8.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:26:44;10.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:29:30;16.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:32:15;7.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:35:01;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:37:47;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:40:32;10.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:43:19;9.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:46:05;24.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:48:50;8.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:51:37;14.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:54:22;8.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:57:08;9.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T08:59:55;7.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:02:40;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:05:25;10.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:08:11;6.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:10:58;23.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:13:43;6.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:16:30;22.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:19:15;16.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:22:02;8.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:24:56;11.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:27:55;10.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:30:58;16.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:33:45;13.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:36:32;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:39:18;12.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:42:05;21.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:44:55;15.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:47:43;12.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:50:32;9.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:53:19;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:56:05;4.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T09:58:51;13.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:01:37;14.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:04:24;12.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:07:11;10.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:09:58;13.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:12:44;13.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:15:29;12.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:18:16;17.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:21:03;17.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:23:53;15.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:26:40;8.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:29:27;8.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:32:15;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:35:13;31.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:37:59;14.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:40:46;7.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:43:32;8.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:46:19;11.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:49:08;10.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:55:08;14.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T10:57:59;10.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:00:48;7.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:03:34;7.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:06:27;13.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:09:33;13.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:12:36;15.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:15:23;9.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:18:09;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:21:09;9.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:24:05;6.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:26:53;15.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:29:40;11.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:32:28;12.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:35:15;10.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:38:02;7.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:40:51;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:43:38;14.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:46:24;14.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:49:11;16.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:51:58;15.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:54:45;13.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T11:57:36;9.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:04:09;12.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:07:02;13.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:09:49;7.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:12:38;20.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:15:28;10.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:18:28;8.93;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:21:22;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:24:40;9.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:27:31;6.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:30:27;11.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:33:16;11.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:36:15;2.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:39:05;12.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:41:52;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:44:45;9.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:47:36;16.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:50:23;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:53:12;6.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:56:28;9.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T12:59:15;13.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:05:13;9.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:07:58;8.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:10:44;9.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:13:31;8.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:16:17;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:19:06;8.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:21:56;19.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:24:44;7.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:27:31;15.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:30:18;9.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:33:03;6.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:35:58;17.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:38:44;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:41:32;6.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:44:21;22.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:47:21;7.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:50:26;10.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:53:12;8.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:55:59;5.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T13:58:44;5.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:01:31;3.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:04:18;15.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:07:06;6.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:09:53;6.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:12:48;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:15:34;5.40;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:18:29;4.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:21:21;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:24:11;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:26:57;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:29:43;9.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:32:36;5.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:35:29;9.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:38:20;9.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:41:18;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:44:05;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:46:59;6.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:49:57;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:52:44;5.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T14:55:39;6.70;;;3.40;;
