sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-01T07:24:07;11.03;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:29:43;7.97;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:37:20;8.87;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:45:36;8.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:48:05;7.43;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:50:34;6.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:53:07;5.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:55:37;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T07:58:06;8.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:00:35;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:03:08;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:05:37;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:08:04;10.50;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:10:33;9.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:13:00;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:15:33;7.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:18:01;5.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:20:28;9.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:22:56;5.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:25:24;6.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:27:53;6.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:30:21;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:35:16;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:40:18;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:42:49;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:45:23;21.40;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:47:52;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:50:21;14.40;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:52:52;7.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:55:21;9.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T08:57:55;8.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:00:24;6.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:02:57;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:05:36;10.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:10:48;5.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:13:32;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:18:44;6.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:34:14;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:36:47;8.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:39:18;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:41:45;3.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:44:13;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:46:50;5.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:49:20;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:51:52;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:54:25;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:56:54;11.23;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T09:59:22;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:02:11;3.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:05:11;3.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:08:05;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:10:34;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:13:01;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:15:30;4.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:18:02;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:20:35;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:23:06;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:25:38;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:28:10;6.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:33:21;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:35:54;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:41:00;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:43:36;5.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:46:21;7.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:49:07;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:54:24;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:56:57;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T10:59:24;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:01:55;4.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:10:00;7.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:15:06;4.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:20:19;7.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:22:58;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:25:40;7.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:28:18;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:31:08;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:33:41;6.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:36:13;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:41:28;10.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:43:59;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:46:35;6.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:49:09;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:51:45;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:54:14;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:56:53;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T11:59:30;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:09:48;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:12:44;11.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:15:22;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:17:59;6.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:30:16;1.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:33:09;10.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:35:42;2.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:38:17;7.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:40:52;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:43:22;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:45:50;3.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:48:20;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:50:49;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:53:19;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:56:02;6.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T12:58:31;2.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:01:00;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:03:28;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:06:00;5.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:08:30;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:11:11;8.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:13:47;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:16:15;4.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:18:43;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:21:13;6.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:23:53;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:26:27;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:29:06;4.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:31:37;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:34:06;4.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:36:38;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:39:07;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:41:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:44:08;3.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:46:40;3.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:49:12;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:51:41;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:54:17;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:56:47;3.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T13:59:27;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:01:59;3.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:04:30;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:07:04;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:09:33;4.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:12:07;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:14:35;5.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:17:07;4.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:19:36;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:22:04;6.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:24:32;6.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:27:13;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:29:57;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:32:25;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:34:52;6.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:37:19;5.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:39:45;7.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:42:12;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:44:39;8.70;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:47:06;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:49:34;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:52:02;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:54:33;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:57:01;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T14:59:29;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:01:56;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:04:26;8.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:06:59;5.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:12:22;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:14:48;10.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:17:17;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:19:47;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:22:16;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:24:43;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:27:11;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:29:40;6.60;;;4.10;;
