sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-18T04:25:11;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:27:57;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:30:45;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:33:31;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:36:18;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:39:15;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:42:01;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:44:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:47:34;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:50:20;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:53:09;7.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:55:55;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T04:58:41;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:01:27;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:04:20;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:07:06;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:09:51;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:12:37;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:15:23;5.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:18:10;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:20:59;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:23:45;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:26:30;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:29:16;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:32:02;4.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:34:48;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:37:35;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:40:22;4.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:43:08;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:45:53;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:48:39;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:51:25;3.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:54:12;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:56:57;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T05:59:43;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:02:29;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:05:15;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:08:01;5.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:10:48;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:13:51;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:16:37;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:19:23;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:22:08;6.13;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:24:54;5.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:27:41;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:30:27;5.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:33:13;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:35:59;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:38:44;3.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:41:30;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:44:18;13.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:47:04;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:49:49;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:52:35;9.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:55:22;3.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T06:58:27;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:01:15;3.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:04:01;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:06:47;4.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:09:33;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:12:18;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:15:04;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:17:52;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:20:37;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:23:23;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:26:10;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:28:58;4.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:31:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:34:31;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:37:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:40:02;8.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:42:48;7.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:45:36;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:48:22;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:51:09;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:53:56;6.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:56:41;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T07:59:27;11.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:02:12;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:04:59;6.37;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:07:46;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:10:32;6.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:13:19;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:16:06;7.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:18:53;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:21:40;15.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:24:29;6.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:27:14;4.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:30:00;6.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:32:46;11.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:35:32;10.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:38:20;4.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:41:10;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:44:12;4.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:47:24;7.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:50:29;5.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:53:25;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:56:28;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T08:59:22;7.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:02:18;5.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:05:13;6.67;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:08:10;7.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:11:13;11.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:14:08;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:16:59;6.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:19:54;9.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:22:48;8.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:25:38;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:28:28;11.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:31:21;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:34:14;6.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:37:05;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:39:57;8.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:42:46;5.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:45:36;9.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:48:29;3.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:51:15;4.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:54:07;13.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:56:56;5.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T09:59:45;13.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:02:38;7.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:05:31;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:08:38;7.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:11:24;11.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:14:11;5.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:17:05;6.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:20:00;6.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:22:55;4.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:25:48;7.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:28:48;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:31:56;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:34:54;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:37:57;6.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:40:56;7.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:44:03;10.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:47:00;7.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:49:58;4.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:52:55;4.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:55:43;5.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T10:58:29;10.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:01:15;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:04:05;10.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:07:04;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:09:55;10.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:12:49;7.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:15:37;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:18:23;8.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:21:10;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:24:00;9.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:26:52;7.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:29:41;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:32:31;6.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:35:20;7.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:38:15;9.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:41:09;7.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:44:00;7.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:46:52;6.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:49:44;7.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:52:35;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:55:27;6.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T11:58:17;4.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:01:14;7.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:04:05;8.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:07:00;6.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:09:52;8.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:12:46;7.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:15:39;12.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:18:33;9.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:21:32;5.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:24:36;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:27:26;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:30:14;19.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:33:05;9.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:36:02;8.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:38:56;11.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:41:51;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:44:40;9.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:47:31;11.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:50:26;10.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:56:38;5.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T12:59:34;7.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:02:26;6.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:05:41;9.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:08:37;17.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:11:31;15.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:14:34;7.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:17:31;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:20:23;7.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:23:11;13.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:26:19;11.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:29:25;13.77;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:32:17;10.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:35:11;10.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:38:05;9.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:40:59;12.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:44:02;7.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:46:54;10.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:49:49;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:52:41;7.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:55:30;14.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T13:58:18;9.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:01:05;6.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:03:54;8.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:06:46;9.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:09:36;18.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:12:29;6.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:15:20;6.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:18:08;17.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:21:05;7.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:23:56;9.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:26:44;8.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:29:37;8.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:32:28;10.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:35:27;6.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:38:18;9.67;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:41:06;4.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:44:23;10.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:48:01;7.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T14:57:54;17.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:01:07;5.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:04:12;5.40;;;4.10;;
