sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-22T03:57:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:00:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:03:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:06:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:09:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:12:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:15:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:18:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:21:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:24:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:27:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:30:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:32:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:35:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:38:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:41:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:43:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:46:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:49:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:52:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:55:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T04:58:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:01:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:04:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:06:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:09:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:12:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:15:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:18:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:20:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:23:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:26:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:29:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:33:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:36:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:39:08;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:41:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:44:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:47:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:50:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:53:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:56:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T05:59:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:02:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:05:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:08:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:10:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:13:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:16:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:19:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:22:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:24:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:27:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:30:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:33:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:35:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:38:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:41:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:44:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:47:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:50:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:52:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:55:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T06:58:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:01:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:04:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:06:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:09:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:12:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:15:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:18:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:20:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:23:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:26:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:29:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:32:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:35:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:38:07;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:40:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:43:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:46:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:49:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:52:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:54:53;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T07:57:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:00:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:03:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:05:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:08:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:11:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:14:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:17:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:19:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:22:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:25:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:28:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:31:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:34:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:37:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:40:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:43:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:45:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:48:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:51:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:54:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:56:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T08:59:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:02:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:05:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:08:02;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:10:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:13:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:16:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:19:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:21:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:24:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:27:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:30:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:33:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:35:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:38:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:41:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:44:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:46:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:49:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:52:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:55:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T09:58:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:00:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:03:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:06:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:09:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:12:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:15:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:17:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:20:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:23:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:26:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:29:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:31:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:34:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:37:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:40:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:43:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:46:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:49:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:51:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:54:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T10:57:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:00:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:03:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:06:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:09:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:11:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:14:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:17:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:20:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:23:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:25:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:28:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:31:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:34:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:37:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:40:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:42:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:45:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:48:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:51:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:54:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:56:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T11:59:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:02:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:05:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:08:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:10:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:13:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:16:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:19:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:22:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:25:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:28:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:31:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:34:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:37:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:40:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:42:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:45:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:48:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:51:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:54:13;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:57:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T12:59:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:02:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:05:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:08:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:11:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:14:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:16:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:19:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:22:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:25:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:28:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:30:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:33:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:36:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:39:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:42:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:45:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:48:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:51:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:54:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T13:57:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:00:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:02:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:05:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:08:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:11:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:14:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:17:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:20:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:22:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:25:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:28:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:31:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:34:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:37:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:40:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:43:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:46:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:49:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:51:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:54:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T14:57:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:00:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:03:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:05:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:08:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:11:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:14:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:16:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:20:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:22:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:25:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:28:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:31:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:34:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:37:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:40:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:42:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:45:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:48:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:51:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:53:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:56:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T15:59:33;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:02:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:05:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:07:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:10:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:13:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:16:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:19:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:21:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:24:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:27:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:30:08;6.60;99.90
