sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-07T02:42:38;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:45:05;3.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:47:34;6.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:50:03;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:52:33;7.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:55:01;3.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:57:29;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T02:59:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:02:24;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:04:51;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:07:18;2.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:09:47;3.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:12:14;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:14:41;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:17:08;6.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:19:35;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:22:02;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:24:30;6.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:26:58;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:29:26;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:31:55;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:34:22;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:36:49;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:39:16;2.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:41:45;2.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:44:14;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:46:40;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:49:07;1.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:51:34;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:54:01;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:56:28;3.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T03:58:55;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:01:25;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:03:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:06:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:08:45;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:11:12;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:13:39;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:16:06;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:18:35;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:21:02;7.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:23:29;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:25:56;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:28:23;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:30:50;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:33:17;5.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:35:45;4.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:38:12;2.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:40:39;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:43:06;6.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:45:33;3.07;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:48:00;2.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:50:27;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:52:55;5.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:55:22;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-07T04:57:49;6.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:00:16;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:02:44;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:05:11;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:07:38;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:10:07;3.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:12:34;4.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:15:01;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:17:29;8.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:19:56;5.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:22:25;8.23;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:24:52;8.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:27:20;4.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:29:47;10.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:35:05;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:37:34;4.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:40:01;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:42:30;5.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:44:57;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:47:24;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:55:22;9.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T05:57:50;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:00:18;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:05:20;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:07:47;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:12:40;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:15:10;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:17:38;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:20:07;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:28:16;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:36:01;2.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:38:29;3.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:40:57;17.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:43:23;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:45:50;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:48:17;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:50:44;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:56:37;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T06:59:04;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:04:39;5.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:07:06;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:12:14;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:50:53;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:56:32;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T07:58:59;3.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:01:26;7.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:07:24;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:31:25;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:33:52;11.90;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:38:49;3.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:41:19;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:48:51;8.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:54:04;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T08:56:37;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:07:29;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:09:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:12:28;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:17:30;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:22:35;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:25:04;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:33:19;0.97;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:42:24;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:48:17;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:51:09;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:53:49;2.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-07T09:56:27;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:06:15;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:08:47;5.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:11:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:16:58;1.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:25:39;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:28:13;6.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:33:34;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:36:13;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:38:42;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:48:25;9.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:51:02;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:53:40;4.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T10:59:40;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:02:10;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:08:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:16:13;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:18:49;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:21:21;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:26:33;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:31:44;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:37:26;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:39:53;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:42:24;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:44:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:47:33;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:50:06;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T11:52:38;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:01:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:03:51;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:06:20;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:08:53;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:11:21;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:16:43;3.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:20:05;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:22:35;3.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:27:38;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:36:14;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:38:57;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:41:34;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:44:05;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:46:44;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:49:14;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:51:59;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:54:26;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:57:06;4.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T12:59:37;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:02:04;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:04:45;3.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:07:13;10.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:12:21;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:14:48;4.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:19:52;10.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:22:19;7.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:27:22;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:29:49;5.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:32:18;3.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:34:48;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:37:16;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:39:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:42:11;7.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:44:38;8.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:47:06;8.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:52:09;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:54:37;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:57:05;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T13:59:32;4.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:02:01;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:04:32;12.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:09:27;12.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:14:29;9.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:17:01;5.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:19:29;13.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:21:56;8.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:24:23;11.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:26:50;6.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:29:17;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:31:49;7.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:34:16;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:36:43;9.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:39:10;8.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:41:37;5.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:44:04;3.63;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:46:34;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:49:03;5.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:51:30;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:53:57;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:56:25;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T14:58:52;3.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:01:19;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:03:46;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:06:14;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:08:41;6.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:11:08;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:13:36;5.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:16:03;3.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:18:30;8.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:20:57;4.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:23:25;1.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:25:52;4.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:28:19;13.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:30:46;1.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:33:16;2.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:35:43;4.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:40:37;2.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:43:04;5.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:45:31;4.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:47:58;2.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:50:25;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:52:52;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T15:55:19;4.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:00:21;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:02:48;6.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:05:15;5.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:07:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:10:09;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:12:36;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:15:06;7.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:17:35;4.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:20:05;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:22:33;13.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:25:00;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:27:28;6.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:29:59;12.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:32:28;2.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:34:56;4.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:37:23;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:39:50;5.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:42:17;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:44:46;7.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:47:14;7.87;;;2.90;;
