sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-08T10:02:45;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-03-08T10:05:33;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-03-08T10:08:23;20.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-03-08T10:17:41;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-03-08T10:29:09;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-03-08T11:03:09;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-08T12:01:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-08T12:07:09;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-03-08T12:10:50;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:06:52;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:26:49;5.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:30:18;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:33:31;8.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:37:54;6.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:40:21;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-03-08T15:43:53;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:08:25;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:15:09;5.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:21:29;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:27:58;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:31:06;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:34:45;6.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-03-08T16:38:36;4.17;;;3.87;;
