sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-31T00:54:42;15.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T00:57:09;28.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T00:59:36;9.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:02:03;11.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:04:30;6.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:06:58;8.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:09:24;7.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:11:51;5.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:14:18;10.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:16:45;10.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:19:12;10.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:21:38;8.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:24:06;4.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:26:33;8.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:29:00;7.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:31:27;7.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:33:54;8.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:36:20;7.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:38:47;19.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:41:16;6.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:43:42;15.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:46:09;6.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:48:36;9.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:51:03;14.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:53:30;15.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:55:57;12.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T01:58:26;11.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:01:02;12.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:03:30;2.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:05:57;7.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:08:24;11.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:10:53;9.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:13:19;10.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:15:50;13.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:18:17;11.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:20:49;11.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:23:15;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:25:53;10.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:28:22;20.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:30:50;11.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:33:17;13.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:35:45;6.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:38:13;6.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:40:40;9.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:43:07;10.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:45:34;15.07;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:48:01;9.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:50:28;11.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:52:55;8.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:55:40;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T02:58:08;11.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:00:36;3.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:03:03;19.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:05:31;14.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:07:58;6.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:10:25;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:12:54;11.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:15:21;9.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:17:48;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:20:16;13.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:22:45;10.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:25:13;9.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:27:41;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:30:11;11.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:32:39;3.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:35:06;7.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:37:34;7.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:40:02;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:42:30;13.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:44:57;3.37;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:47:25;5.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:49:52;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:52:19;8.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:54:46;4.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:57:13;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T03:59:40;4.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:02:07;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:04:35;6.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:07:02;6.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:09:29;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:11:56;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:14:23;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:16:52;5.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:19:21;7.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:21:49;7.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:24:16;7.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:26:48;12.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:29:23;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:31:53;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:34:20;10.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:36:48;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:39:15;8.13;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:41:44;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:44:12;9.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:46:39;8.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:49:06;8.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:51:33;9.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:54:01;9.33;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:56:28;10.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T04:58:55;10.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:01:22;6.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:03:49;11.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:06:16;7.63;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:08:46;13.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:11:14;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:13:42;16.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:16:11;13.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:18:38;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:21:05;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:23:33;12.43;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:26:01;11.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:28:29;11.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:30:56;14.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:33:23;15.13;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:35:50;10.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:38:17;14.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:40:44;21.97;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:43:11;14.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:45:40;11.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:48:06;15.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:50:33;14.00;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:53:00;18.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:55:27;14.17;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T05:57:54;8.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:00:20;9.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:02:51;22.23;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:05:23;15.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:07:50;14.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:10:17;13.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:12:47;25.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:15:16;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:17:42;17.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:20:12;14.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:22:46;8.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:30:23;12.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:32:50;16.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:35:18;22.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:37:44;12.37;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:40:11;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:42:38;4.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:45:05;14.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:47:32;10.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:49:59;15.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:52:30;13.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:54:59;11.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T06:57:29;9.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:00:14;13.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:03:03;13.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:05:31;19.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:07:59;12.03;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:10:26;5.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:12:53;8.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:15:21;8.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:17:48;5.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:20:15;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:22:49;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:25:23;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:28:00;2.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:30:27;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:32:53;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:35:21;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:37:47;7.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:40:14;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:42:42;6.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:47:44;7.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:50:12;9.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:52:39;21.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:55:09;7.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T07:57:39;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:00:18;8.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:08:14;10.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:10:41;11.03;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:16:13;6.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:18:54;13.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:22:11;20.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:27:17;10.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:36:21;11.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:38:51;11.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:44:32;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:50:03;7.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:52:32;4.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:54:59;7.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:57:25;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T08:59:53;6.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:02:21;6.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:05:01;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:07:28;5.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:09:59;14.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:12:29;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:14:58;11.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:17:25;4.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:19:55;10.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:22:24;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:24:51;8.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:27:20;5.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:29:47;8.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:32:14;8.50;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:34:46;7.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:37:20;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:39:47;6.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:42:15;6.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:44:57;13.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T09:59:12;13.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:01:44;16.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:07:21;8.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:10:42;11.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:15:58;8.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:18:58;4.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:21:27;12.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:32:12;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:34:46;12.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:37:16;9.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:39:45;6.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T10:42:32;4.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:01:15;8.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:03:42;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:06:11;16.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:08:38;6.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:11:06;7.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:13:33;10.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:16:01;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:18:31;4.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:21:00;3.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:23:29;6.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:26:02;12.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:28:30;8.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:30:59;6.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:33:34;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:36:01;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:38:31;3.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:41:22;10.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:43:52;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:46:23;11.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:51:48;13.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T11:54:26;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:00:18;8.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:05:20;4.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:10:30;8.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:13:00;10.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:15:44;5.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:18:36;8.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:21:17;7.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:24:04;6.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:26:36;10.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:29:17;10.17;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:31:47;11.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:34:32;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:37:18;13.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:40:09;10.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:42:47;5.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:48:33;10.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:51:08;6.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:53:42;9.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T12:58:45;5.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:01:14;17.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:03:42;6.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:06:27;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:08:58;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:11:27;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:14:00;10.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:16:36;7.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:19:15;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:21:44;5.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:24:13;9.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:26:46;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:29:31;10.67;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:32:19;6.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:34:50;12.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:37:29;5.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:42:24;8.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:44:55;7.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:47:30;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:50:13;7.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:52:55;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:55:24;10.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T13:57:54;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:00:22;12.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:03:03;5.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:05:31;16.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:08:00;9.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:10:29;6.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:12:59;5.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:15:27;6.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:17:54;4.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:20:21;9.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:22:56;10.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:25:23;16.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:27:50;4.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:30:20;9.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:33:01;7.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:35:29;7.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:37:57;6.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:40:25;7.53;;;3.10;;
