sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-23T03:06:59;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:09:45;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:12:31;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:15:21;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:18:08;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:20:54;6.40;2.30
3660;DHT22;1846;51.482;7.224;2022-03-23T03:23:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:26:27;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:29:17;6.30;12.70
3660;DHT22;1846;51.482;7.224;2022-03-23T03:32:05;6.20;5.60
3660;DHT22;1846;51.482;7.224;2022-03-23T03:34:51;6.20;33.80
3660;DHT22;1846;51.482;7.224;2022-03-23T03:37:37;6.20;30.50
3660;DHT22;1846;51.482;7.224;2022-03-23T03:40:23;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:43:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:45:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:48:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:51:27;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:54:13;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:56:58;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T03:59:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:02:30;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:05:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:08:03;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:10:52;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:13:38;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:16:24;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:19:10;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:21:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:24:42;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:27:28;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:30:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:33:02;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:35:48;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:38:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:41:22;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:44:08;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:46:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:49:39;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:52:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:55:13;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T04:57:58;5.90;90.50
3660;DHT22;1846;51.482;7.224;2022-03-23T05:00:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T05:03:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T05:06:16;5.90;72.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:09:01;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:11:50;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:14:36;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:17:22;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:20:09;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:22:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:25:42;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:28:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:31:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:34:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:36:47;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:39:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:42:18;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:45:06;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:47:56;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:50:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:53:36;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:56:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T05:59:09;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:01:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:04:41;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:07:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:10:15;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:13:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:15:46;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:18:38;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:21:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:24:33;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:27:20;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:34:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:37:06;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:39:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:42:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:45:29;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:48:15;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:51:03;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:53:52;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:56:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T06:59:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:02:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:04:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:07:48;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:10:51;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:13:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:16:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:19:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T07:22:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:24:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:27:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:30:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:33:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:36:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:38:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:41:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:44:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:47:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:49:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:52:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:55:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T07:58:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:01:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:04:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:07:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:10:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:13:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:15:49;11.10;99.20
3660;DHT22;1846;51.482;7.224;2022-03-23T08:18:38;11.30;78.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:21:24;11.50;70.10
3660;DHT22;1846;51.482;7.224;2022-03-23T08:24:11;11.70;37.90
3660;DHT22;1846;51.482;7.224;2022-03-23T08:26:57;11.80;36.20
3660;DHT22;1846;51.482;7.224;2022-03-23T08:29:55;12.10;17.30
3660;DHT22;1846;51.482;7.224;2022-03-23T08:32:45;12.40;10.10
3660;DHT22;1846;51.482;7.224;2022-03-23T08:35:31;12.60;7.40
3660;DHT22;1846;51.482;7.224;2022-03-23T08:38:22;12.90;2.40
3660;DHT22;1846;51.482;7.224;2022-03-23T08:41:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:44:09;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:46:55;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:49:42;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:52:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:55:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T08:58:05;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:00:51;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:03:43;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:06:32;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:09:20;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:12:08;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:14:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:17:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:20:36;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:23:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:26:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:29:06;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:31:55;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:34:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:37:56;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:40:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:43:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:47:15;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:50:46;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:53:38;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T09:59:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T10:20:05;26.90;24.60
3660;DHT22;1846;51.482;7.224;2022-03-23T10:22:53;27.80;28.80
3660;DHT22;1846;51.482;7.224;2022-03-23T10:25:42;27.50;26.10
3660;DHT22;1846;51.482;7.224;2022-03-23T10:28:36;27.70;26.60
3660;DHT22;1846;51.482;7.224;2022-03-23T10:31:24;27.80;26.10
3660;DHT22;1846;51.482;7.224;2022-03-23T10:34:13;28.90;31.80
3660;DHT22;1846;51.482;7.224;2022-03-23T10:37:00;29.60;36.50
3660;DHT22;1846;51.482;7.224;2022-03-23T10:39:47;30.40;41.30
3660;DHT22;1846;51.482;7.224;2022-03-23T10:42:35;31.30;45.10
3660;DHT22;1846;51.482;7.224;2022-03-23T10:45:21;31.70;47.00
3660;DHT22;1846;51.482;7.224;2022-03-23T10:48:17;31.40;45.10
3660;DHT22;1846;51.482;7.224;2022-03-23T10:54:51;31.20;43.50
3660;DHT22;1846;51.482;7.224;2022-03-23T10:58:25;31.60;44.50
3660;DHT22;1846;51.482;7.224;2022-03-23T11:01:23;31.20;40.40
3660;DHT22;1846;51.482;7.224;2022-03-23T11:04:13;30.80;38.70
3660;DHT22;1846;51.482;7.224;2022-03-23T11:07:03;30.40;33.90
3660;DHT22;1846;51.482;7.224;2022-03-23T11:10:18;29.80;29.70
3660;DHT22;1846;51.482;7.224;2022-03-23T11:13:25;29.20;25.90
3660;DHT22;1846;51.482;7.224;2022-03-23T11:16:38;30.10;30.70
3660;DHT22;1846;51.482;7.224;2022-03-23T11:19:37;31.30;37.60
3660;DHT22;1846;51.482;7.224;2022-03-23T11:22:35;32.00;41.00
3660;DHT22;1846;51.482;7.224;2022-03-23T11:25:29;32.30;42.60
3660;DHT22;1846;51.482;7.224;2022-03-23T11:28:15;32.70;43.80
3660;DHT22;1846;51.482;7.224;2022-03-23T11:31:02;33.40;47.60
3660;DHT22;1846;51.482;7.224;2022-03-23T11:33:52;34.00;51.00
3660;DHT22;1846;51.482;7.224;2022-03-23T11:36:38;34.50;54.00
3660;DHT22;1846;51.482;7.224;2022-03-23T11:39:27;34.60;53.00
3660;DHT22;1846;51.482;7.224;2022-03-23T11:42:17;34.90;54.90
3660;DHT22;1846;51.482;7.224;2022-03-23T11:45:11;35.00;54.90
3660;DHT22;1846;51.482;7.224;2022-03-23T11:48:04;35.30;55.90
3660;DHT22;1846;51.482;7.224;2022-03-23T11:51:19;35.00;52.50
3660;DHT22;1846;51.482;7.224;2022-03-23T11:54:13;34.20;46.20
3660;DHT22;1846;51.482;7.224;2022-03-23T11:57:02;31.10;28.00
3660;DHT22;1846;51.482;7.224;2022-03-23T11:59:52;29.40;17.50
3660;DHT22;1846;51.482;7.224;2022-03-23T12:02:40;28.30;11.40
3660;DHT22;1846;51.482;7.224;2022-03-23T12:05:27;27.40;7.00
3660;DHT22;1846;51.482;7.224;2022-03-23T12:08:13;27.10;4.40
3660;DHT22;1846;51.482;7.224;2022-03-23T12:10:59;26.60;3.00
3660;DHT22;1846;51.482;7.224;2022-03-23T12:13:55;26.40;9.20
3660;DHT22;1846;51.482;7.224;2022-03-23T12:17:13;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T12:20:05;26.70;3.40
3660;DHT22;1846;51.482;7.224;2022-03-23T12:22:55;27.90;8.70
3660;DHT22;1846;51.482;7.224;2022-03-23T12:25:53;28.50;9.80
3660;DHT22;1846;51.482;7.224;2022-03-23T12:28:43;28.20;8.50
3660;DHT22;1846;51.482;7.224;2022-03-23T12:31:35;27.60;5.00
3660;DHT22;1846;51.482;7.224;2022-03-23T12:34:26;27.40;3.40
3660;DHT22;1846;51.482;7.224;2022-03-23T12:37:13;27.20;2.90
3660;DHT22;1846;51.482;7.224;2022-03-23T12:40:06;27.00;2.30
3660;DHT22;1846;51.482;7.224;2022-03-23T12:42:52;26.90;1.90
3660;DHT22;1846;51.482;7.224;2022-03-23T12:45:40;27.30;3.10
3660;DHT22;1846;51.482;7.224;2022-03-23T12:48:26;27.80;3.30
3660;DHT22;1846;51.482;7.224;2022-03-23T12:51:31;27.50;3.20
3660;DHT22;1846;51.482;7.224;2022-03-23T12:54:41;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T12:57:44;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:00:40;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:03:53;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:06:40;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:09:25;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:12:11;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:14:56;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:17:43;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:20:29;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:23:17;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:26:04;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:28:52;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:31:40;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:34:26;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:37:12;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:39:59;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:42:46;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:45:55;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:48:41;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:51:28;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:54:17;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:57:05;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T13:59:51;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:02:37;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:05:25;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:08:12;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:10:58;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:13:50;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:16:38;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:19:24;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:22:13;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:24:59;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:27:45;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:30:34;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:33:20;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:36:21;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:39:18;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:42:08;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:44:55;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:47:51;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:50:36;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:53:24;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:56:10;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T14:58:56;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:01:45;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:04:32;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:07:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:10:21;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:13:24;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:16:10;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:18:56;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:21:43;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:24:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:27:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:30:01;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:32:47;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:35:33;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:38:20;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:41:06;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:43:52;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:46:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:49:24;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:52:10;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:54:58;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T15:57:43;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:00:29;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:03:15;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:06:00;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:08:46;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:11:33;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:14:19;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:17:05;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:19:53;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:22:39;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:25:25;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:28:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:30:58;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:33:47;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:36:33;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:39:19;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:42:08;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:44:56;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:47:43;19.40;1.00
