sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-05T00:56:34;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T00:59:03;8.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:01:30;8.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:03:59;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:06:27;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:08:54;9.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:11:23;11.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:14:01;7.70;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:16:37;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:19:15;9.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:22:07;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:24:59;10.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:27:40;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:30:11;8.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:32:42;8.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:35:14;10.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:37:48;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:40:18;9.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:42:50;11.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:45:23;8.37;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:47:53;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:50:23;8.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:52:57;10.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:55:28;10.80;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T01:58:01;11.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:00:30;9.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:02:58;9.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:05:32;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:08:06;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:10:39;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:13:12;9.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:15:39;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:18:07;9.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:20:34;9.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:23:01;11.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:25:33;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:28:01;10.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:30:31;8.93;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:33:07;9.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:35:41;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:38:26;10.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:41:07;10.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:43:43;11.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:46:37;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:49:15;12.53;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:51:48;10.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:54:17;11.17;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:56:46;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T02:59:13;14.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:01:41;18.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:04:25;19.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:06:54;22.23;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:09:21;20.53;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:11:48;22.93;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:14:14;19.77;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:16:43;17.97;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:19:10;18.07;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:21:38;16.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:24:06;14.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:26:33;14.17;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:29:00;12.97;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:31:28;13.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:33:56;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:36:23;13.13;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:38:50;9.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:41:18;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:43:45;11.37;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:46:13;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:48:41;12.20;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:51:12;10.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:53:41;13.03;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:56:08;12.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T03:58:35;8.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:01:02;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:03:29;11.00;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:05:57;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:08:25;10.67;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:10:52;9.23;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:13:18;10.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:15:45;9.97;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:18:12;10.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:20:39;14.50;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:23:06;8.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:25:37;11.77;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:28:07;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:30:35;11.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:33:02;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:35:30;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:37:56;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:40:24;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:42:53;8.67;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:45:20;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:47:46;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:50:13;9.50;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:52:40;9.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:55:07;9.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T04:57:34;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:00:04;13.83;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:02:32;13.70;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:04:59;8.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:07:26;9.60;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:09:53;10.20;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:12:20;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:14:47;9.63;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:17:15;12.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:19:42;8.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:22:09;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:24:36;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:27:03;12.50;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:29:30;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:31:56;11.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:34:25;11.40;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:36:51;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:39:18;7.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:42:03;7.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:44:35;13.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:47:05;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:49:35;8.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:52:02;7.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:54:30;8.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:56:57;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T05:59:24;8.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:01:51;10.20;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:04:17;7.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:06:46;7.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:09:14;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:11:41;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:14:08;9.33;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:16:35;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:19:02;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:21:29;8.20;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:23:59;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:26:26;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:28:53;7.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:31:20;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:33:47;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:36:16;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:38:43;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:41:12;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:43:41;8.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:46:09;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:48:36;7.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:51:05;9.33;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:53:33;9.47;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:56:05;8.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T06:58:34;6.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:01:01;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:03:28;7.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:05:55;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:08:22;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:10:49;8.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:13:16;8.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:15:44;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:18:11;8.53;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:20:40;9.27;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:23:08;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:25:36;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:28:03;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:30:31;12.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:32:59;9.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:35:26;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:37:53;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:40:20;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:42:46;8.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:48:15;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:50:44;11.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:53:31;8.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T07:56:15;8.80;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:02:01;7.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:04:32;6.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:07:00;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:09:29;8.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:11:57;8.17;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:14:25;8.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:16:53;8.67;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:19:22;8.63;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:21:51;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:24:18;9.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:26:46;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:29:13;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:31:40;7.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:34:08;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:36:37;8.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:39:06;10.57;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:42:05;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:44:39;8.60;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:47:08;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:49:44;7.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:52:18;8.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:54:51;8.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:57:25;8.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T08:59:56;8.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:02:32;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:05:08;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:07:40;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:10:13;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:12:45;8.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:15:18;6.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:17:53;8.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:20:23;7.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:22:59;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:25:33;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:31:22;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:34:10;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:36:38;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:39:12;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:41:51;6.97;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:44:29;6.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:47:11;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:49:45;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:52:17;6.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:54:47;6.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T09:57:29;8.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:00:43;8.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:03:13;7.73;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:05:41;6.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:08:13;7.37;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:10:44;6.93;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:13:15;7.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:15:47;7.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:18:22;7.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:20:54;6.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:23:34;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:26:19;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:29:06;9.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:31:46;7.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:34:24;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:37:03;6.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:39:40;11.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:42:32;8.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:45:13;9.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:47:47;9.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:50:26;9.57;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:52:58;8.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:55:35;10.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T10:58:12;9.53;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:10:04;9.67;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:12:41;9.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:15:35;10.13;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:18:08;11.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:24:32;12.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:27:07;11.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:29:43;10.30;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:32:19;12.40;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:34:56;11.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:37:35;15.40;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:40:17;13.97;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:42:50;13.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:45:38;13.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:48:13;12.73;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:50:46;12.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:53:19;13.10;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:55:54;14.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T11:58:25;15.27;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:00:59;14.60;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:03:33;12.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:06:08;12.27;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:08:41;14.03;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:11:17;14.17;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:13:51;15.03;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:16:26;13.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:19:00;13.87;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:21:36;13.37;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:24:10;13.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:26:48;12.50;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:29:19;12.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:31:52;12.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:34:25;11.63;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:36:55;10.67;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:39:26;10.57;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:42:01;10.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:44:41;10.27;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:47:12;9.47;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:49:52;10.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:52:30;9.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:55:04;8.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T12:57:39;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:00:20;7.87;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:03:02;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:05:39;8.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:08:11;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:10:48;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:13:27;9.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:16:03;9.27;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:18:34;8.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:21:14;8.53;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:23:46;8.67;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:26:23;9.60;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:28:57;11.07;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:31:33;10.67;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:36:43;11.83;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:46:41;11.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:49:19;13.37;;;12.33;;
