sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-01T17:25:00;12.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:27:47;12.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:30:32;10.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:33:18;15.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:36:04;18.57;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:38:50;19.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:41:38;16.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:44:24;18.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:47:10;29.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:49:57;19.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:52:42;33.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:55:30;12.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-01T17:58:17;17.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:01:02;14.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:03:49;12.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:06:35;23.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:09:21;16.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:12:09;22.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:15:10;19.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:17:56;18.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:20:42;46.70;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:23:28;19.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:26:14;18.67;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:29:00;18.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:31:47;12.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:34:34;19.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:37:20;20.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:40:08;14.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:42:55;29.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:45:47;12.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:48:38;10.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:51:26;18.33;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:54:31;19.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T18:57:24;18.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:00:13;18.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:03:14;11.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:06:30;21.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:09:29;27.90;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:12:41;15.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:15:27;23.43;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:18:14;12.57;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:21:03;18.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:23:50;20.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:26:41;14.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:29:28;15.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:32:15;18.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:35:01;16.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:37:49;17.40;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:40:38;11.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:43:28;20.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:46:21;12.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:49:09;10.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:51:56;16.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:54:41;28.67;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T19:57:29;29.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:00:17;15.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:03:04;22.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:05:49;22.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:08:39;25.57;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:11:27;21.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:14:18;25.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:17:05;17.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:19:50;30.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:22:39;28.97;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:25:25;31.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:28:12;31.87;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:30:59;19.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:33:44;20.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:36:37;20.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:39:27;22.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:42:13;29.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:45:00;14.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:47:47;17.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:50:32;17.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:53:19;11.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:56:05;17.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T20:58:51;20.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:01:36;13.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:04:23;28.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:07:09;15.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:09:54;23.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:12:40;23.07;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:15:26;20.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:18:11;15.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:20:58;19.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:23:44;15.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:26:29;14.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:29:16;31.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:32:02;25.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:34:48;21.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:37:35;17.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:40:20;14.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:43:06;22.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:45:52;21.00;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:48:37;36.17;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:51:23;29.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:54:10;31.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:56:56;20.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-01T21:59:42;26.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:02:27;14.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:05:13;22.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:07:59;11.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:10:45;23.87;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:13:32;25.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:16:17;22.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:19:04;17.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:21:50;18.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:24:36;41.80;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:27:23;23.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:30:09;20.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:32:55;31.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:35:45;23.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:38:31;22.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:41:17;25.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:44:04;31.30;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:46:50;25.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:49:38;34.23;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:52:23;24.57;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:55:09;19.23;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-01T22:57:55;30.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:00:42;14.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:03:30;36.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:06:16;22.93;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:09:01;15.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:11:54;40.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:14:58;25.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:18:03;26.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:20:49;20.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:23:34;22.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:26:20;32.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:29:06;20.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:31:52;36.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:34:42;27.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:37:35;21.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:40:51;25.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:43:50;33.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:46:42;25.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:49:46;29.70;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:52:32;28.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:55:20;25.03;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-02-01T23:58:10;23.73;;;5.00;;
