sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-04T02:18:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:21:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:23:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:26:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:28:38;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:31:11;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:33:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:36:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:39:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:41:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T02:44:06;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:46:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:49:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:51:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:54:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:56:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T02:59:14;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:01:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:04:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:06:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:09:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:11:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:14:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:16:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:19:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:21:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:24:01;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:26:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:28:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:31:21;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:33:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:36:16;15.30;71.50
3660;DHT22;1846;51.482;7.224;2022-06-04T03:38:43;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:41:10;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:43:37;15.30;90.70
3660;DHT22;1846;51.482;7.224;2022-06-04T03:46:04;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:48:31;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:51:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:53:28;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T03:55:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T03:58:23;15.30;42.50
3660;DHT22;1846;51.482;7.224;2022-06-04T04:00:56;15.30;17.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:03:23;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:05:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:08:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:10:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:13:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:15:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:18:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:20:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:23:11;15.30;16.30
3660;DHT22;1846;51.482;7.224;2022-06-04T04:25:38;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:28:07;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:30:36;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:33:04;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:35:33;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:38:01;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:40:29;15.10;34.20
3660;DHT22;1846;51.482;7.224;2022-06-04T04:42:57;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:45:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T04:47:54;15.20;31.80
3660;DHT22;1846;51.482;7.224;2022-06-04T04:50:25;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:52:53;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:55:21;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T04:57:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:00:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:02:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:05:14;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:07:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:10:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:12:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:15:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:17:33;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:20:03;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:22:30;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:24:57;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:27:24;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:29:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:32:17;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:34:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:37:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:39:39;15.70;98.40
3660;DHT22;1846;51.482;7.224;2022-06-04T05:42:07;15.80;28.70
3660;DHT22;1846;51.482;7.224;2022-06-04T05:44:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:47:01;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T05:49:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:51:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:54:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:56:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T05:59:23;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:01:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:04:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:06:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:09:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:11:49;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:14:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:16:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:19:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:21:43;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:24:11;16.50;78.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:26:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:29:12;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:31:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:34:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:36:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:39:05;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:41:32;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:43:59;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:46:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:49:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:51:29;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T06:53:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:56:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T06:58:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:01:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:03:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:06:31;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:08:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:11:27;17.90;50.90
3660;DHT22;1846;51.482;7.224;2022-06-04T07:13:54;17.80;41.30
3660;DHT22;1846;51.482;7.224;2022-06-04T07:16:21;17.90;41.50
3660;DHT22;1846;51.482;7.224;2022-06-04T07:18:50;18.10;12.20
3660;DHT22;1846;51.482;7.224;2022-06-04T07:21:17;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:23:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:26:11;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:28:39;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:31:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:33:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:36:04;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:38:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:40:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:43:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:45:52;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:48:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:50:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:53:13;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:55:41;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T07:58:09;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:00:36;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:03:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:05:33;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:08:00;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:10:28;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:12:55;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:15:22;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:17:49;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:20:19;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:22:47;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:25:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:27:46;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:30:13;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:32:40;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T08:35:08;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:37:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:40:03;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:42:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:45:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:47:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:50:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:52:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:55:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T08:58:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:01:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:03:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:06:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:09:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:11:43;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:14:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:17:04;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:19:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:22:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:24:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:27:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:29:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:32:32;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:35:11;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:37:45;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:40:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:42:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:45:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:47:49;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:50:20;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:53:00;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:55:29;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T09:58:01;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:00:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:03:00;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:05:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:07:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:10:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:13:09;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:15:53;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:18:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:20:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:23:27;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:26:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:31:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:34:36;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:37:18;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:39:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:45:15;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:47:48;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:50:26;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:52:58;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:55:39;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T10:58:22;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T11:00:54;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T11:03:28;26.30;98.20
3660;DHT22;1846;51.482;7.224;2022-06-04T11:06:08;26.70;99.60
3660;DHT22;1846;51.482;7.224;2022-06-04T11:08:41;27.40;95.00
3660;DHT22;1846;51.482;7.224;2022-06-04T11:11:12;27.80;91.70
3660;DHT22;1846;51.482;7.224;2022-06-04T11:13:42;28.00;82.40
3660;DHT22;1846;51.482;7.224;2022-06-04T11:16:14;28.20;81.10
3660;DHT22;1846;51.482;7.224;2022-06-04T11:18:48;28.60;80.20
3660;DHT22;1846;51.482;7.224;2022-06-04T11:21:23;28.90;71.90
3660;DHT22;1846;51.482;7.224;2022-06-04T11:23:56;28.90;72.70
3660;DHT22;1846;51.482;7.224;2022-06-04T11:26:30;28.80;72.10
3660;DHT22;1846;51.482;7.224;2022-06-04T11:29:00;28.50;69.00
3660;DHT22;1846;51.482;7.224;2022-06-04T11:31:42;28.50;71.70
3660;DHT22;1846;51.482;7.224;2022-06-04T11:34:39;28.70;66.60
3660;DHT22;1846;51.482;7.224;2022-06-04T11:37:15;29.10;67.10
3660;DHT22;1846;51.482;7.224;2022-06-04T11:40:02;29.50;70.60
3660;DHT22;1846;51.482;7.224;2022-06-04T11:42:42;30.30;75.20
3660;DHT22;1846;51.482;7.224;2022-06-04T11:45:42;31.20;74.90
3660;DHT22;1846;51.482;7.224;2022-06-04T11:51:16;33.10;75.10
3660;DHT22;1846;51.482;7.224;2022-06-04T11:53:53;33.10;71.80
3660;DHT22;1846;51.482;7.224;2022-06-04T11:56:27;32.60;64.50
3660;DHT22;1846;51.482;7.224;2022-06-04T11:59:12;32.40;62.70
3660;DHT22;1846;51.482;7.224;2022-06-04T12:01:46;32.20;61.60
3660;DHT22;1846;51.482;7.224;2022-06-04T12:04:21;32.30;60.00
3660;DHT22;1846;51.482;7.224;2022-06-04T12:06:54;31.80;55.50
3660;DHT22;1846;51.482;7.224;2022-06-04T12:09:28;31.30;55.50
3660;DHT22;1846;51.482;7.224;2022-06-04T12:12:00;30.80;52.00
3660;DHT22;1846;51.482;7.224;2022-06-04T12:14:32;30.40;53.90
3660;DHT22;1846;51.482;7.224;2022-06-04T12:17:12;30.40;49.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:19:43;30.30;49.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:22:43;30.20;49.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:25:36;29.70;44.60
3660;DHT22;1846;51.482;7.224;2022-06-04T12:28:25;29.30;43.80
3660;DHT22;1846;51.482;7.224;2022-06-04T12:30:52;28.70;39.90
3660;DHT22;1846;51.482;7.224;2022-06-04T12:33:26;28.30;40.20
3660;DHT22;1846;51.482;7.224;2022-06-04T12:35:55;28.40;40.20
3660;DHT22;1846;51.482;7.224;2022-06-04T12:38:24;28.50;41.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:41:07;28.90;44.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:43:36;29.00;42.90
3660;DHT22;1846;51.482;7.224;2022-06-04T12:46:10;28.90;42.40
3660;DHT22;1846;51.482;7.224;2022-06-04T12:48:45;28.80;39.50
3660;DHT22;1846;51.482;7.224;2022-06-04T12:51:25;28.40;37.90
3660;DHT22;1846;51.482;7.224;2022-06-04T12:53:56;28.10;38.10
3660;DHT22;1846;51.482;7.224;2022-06-04T12:56:29;28.10;36.30
3660;DHT22;1846;51.482;7.224;2022-06-04T12:59:00;27.80;34.10
3660;DHT22;1846;51.482;7.224;2022-06-04T13:01:34;28.10;37.80
3660;DHT22;1846;51.482;7.224;2022-06-04T13:04:17;28.40;38.50
3660;DHT22;1846;51.482;7.224;2022-06-04T13:06:46;28.20;37.50
3660;DHT22;1846;51.482;7.224;2022-06-04T13:09:40;28.00;35.90
3660;DHT22;1846;51.482;7.224;2022-06-04T13:12:16;27.70;33.20
3660;DHT22;1846;51.482;7.224;2022-06-04T13:14:48;27.70;32.90
3660;DHT22;1846;51.482;7.224;2022-06-04T13:17:37;27.70;33.10
3660;DHT22;1846;51.482;7.224;2022-06-04T13:20:35;27.30;30.70
3660;DHT22;1846;51.482;7.224;2022-06-04T13:23:21;27.10;41.40
3660;DHT22;1846;51.482;7.224;2022-06-04T13:25:56;27.10;32.70
3660;DHT22;1846;51.482;7.224;2022-06-04T13:28:33;27.00;31.70
3660;DHT22;1846;51.482;7.224;2022-06-04T13:31:01;26.90;31.80
3660;DHT22;1846;51.482;7.224;2022-06-04T13:33:29;26.90;32.60
3660;DHT22;1846;51.482;7.224;2022-06-04T13:35:58;26.80;41.80
3660;DHT22;1846;51.482;7.224;2022-06-04T13:38:29;26.70;31.90
3660;DHT22;1846;51.482;7.224;2022-06-04T13:40:59;26.50;32.20
3660;DHT22;1846;51.482;7.224;2022-06-04T13:43:28;26.30;32.60
3660;DHT22;1846;51.482;7.224;2022-06-04T13:46:11;26.30;40.70
3660;DHT22;1846;51.482;7.224;2022-06-04T13:48:49;26.10;32.50
3660;DHT22;1846;51.482;7.224;2022-06-04T13:51:19;25.90;32.20
3660;DHT22;1846;51.482;7.224;2022-06-04T13:53:46;25.90;33.00
3660;DHT22;1846;51.482;7.224;2022-06-04T13:56:20;25.80;33.30
3660;DHT22;1846;51.482;7.224;2022-06-04T13:58:51;25.70;33.50
3660;DHT22;1846;51.482;7.224;2022-06-04T14:01:21;25.70;33.90
3660;DHT22;1846;51.482;7.224;2022-06-04T14:03:52;25.70;33.90
3660;DHT22;1846;51.482;7.224;2022-06-04T14:06:42;25.70;34.20
3660;DHT22;1846;51.482;7.224;2022-06-04T14:09:08;25.70;34.20
3660;DHT22;1846;51.482;7.224;2022-06-04T14:11:43;25.50;34.60
3660;DHT22;1846;51.482;7.224;2022-06-04T14:14:33;25.50;35.20
3660;DHT22;1846;51.482;7.224;2022-06-04T14:17:10;25.60;35.20
3660;DHT22;1846;51.482;7.224;2022-06-04T14:20:02;25.50;34.50
3660;DHT22;1846;51.482;7.224;2022-06-04T14:22:40;25.40;33.40
3660;DHT22;1846;51.482;7.224;2022-06-04T14:25:19;25.20;32.30
3660;DHT22;1846;51.482;7.224;2022-06-04T14:27:56;25.20;31.60
3660;DHT22;1846;51.482;7.224;2022-06-04T14:30:33;25.30;32.10
3660;DHT22;1846;51.482;7.224;2022-06-04T14:33:02;25.30;35.20
3660;DHT22;1846;51.482;7.224;2022-06-04T14:35:31;25.30;45.10
3660;DHT22;1846;51.482;7.224;2022-06-04T14:38:00;25.30;35.80
3660;DHT22;1846;51.482;7.224;2022-06-04T14:40:36;25.40;36.10
3660;DHT22;1846;51.482;7.224;2022-06-04T14:43:23;25.50;36.10
3660;DHT22;1846;51.482;7.224;2022-06-04T14:46:07;25.60;36.00
3660;DHT22;1846;51.482;7.224;2022-06-04T14:48:59;25.70;36.30
3660;DHT22;1846;51.482;7.224;2022-06-04T14:51:41;25.80;36.70
3660;DHT22;1846;51.482;7.224;2022-06-04T14:54:13;25.90;36.60
3660;DHT22;1846;51.482;7.224;2022-06-04T14:56:52;25.90;36.80
