sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-10T02:19:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:22:17;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:25:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:28:37;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:31:50;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:35:02;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:41:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:44:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:48:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:51:29;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:54:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T02:58:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:01:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:08:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:11:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:14:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:17:19;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:20:48;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:24:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:27:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:30:46;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:37:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:40:25;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:43:45;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:47:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:50:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:53:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T03:56:51;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:00:13;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:03:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:07:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:10:42;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:14:09;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:17:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:20:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:24:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:27:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:29:57;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:33:15;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:36:51;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:40:32;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:43:31;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:46:34;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:49:54;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:52:57;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T04:56:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:00:12;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:03:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:06:45;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:09:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:13:01;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:16:48;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:19:50;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:23:06;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:26:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:29:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:32:50;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:36:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:39:39;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:42:44;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:45:58;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:49:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:52:31;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:55:50;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T05:59:06;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:02:37;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:06:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:09:53;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:13:48;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:17:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:20:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:23:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:30:32;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:33:37;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:36:45;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:39:58;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:43:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:46:39;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T06:49:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:03:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:07:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:13:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:18:13;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T07:28:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:35:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:42:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T07:53:15;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T07:56:40;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:20:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T08:26:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T08:29:38;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:32:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:35:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:38:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:41:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T08:44:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:48:09;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:51:13;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T08:54:16;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:23:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:26:42;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:29:48;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:40:37;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:43:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:46:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:49:58;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:53:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T09:58:42;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:01:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:04:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:07:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:13:24;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:16:27;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:19:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:22:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:28:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:35:11;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T10:38:15;7.80;16.20
3660;DHT22;1846;51.482;7.224;2022-02-10T10:41:17;7.90;21.90
3660;DHT22;1846;51.482;7.224;2022-02-10T10:44:20;7.90;25.30
3660;DHT22;1846;51.482;7.224;2022-02-10T10:47:44;7.90;43.90
3660;DHT22;1846;51.482;7.224;2022-02-10T10:53:30;7.80;90.40
3660;DHT22;1846;51.482;7.224;2022-02-10T10:56:25;7.70;92.50
3660;DHT22;1846;51.482;7.224;2022-02-10T10:59:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:02:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:05:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:08:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:17:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:20:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:23:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:27:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:30:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:33:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:36:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:39:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:42:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:45:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:48:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:51:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:54:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T11:58:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:03:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:06:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:10:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:15:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:18:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:21:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:24:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:28:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:31:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:34:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:37:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:40:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:43:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:46:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:49:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:52:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:56:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T12:59:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:02:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:05:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:09:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:12:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:15:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:18:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:21:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:24:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:27:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:31:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:34:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:37:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:40:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:43:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:46:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:49:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:53:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:56:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T13:59:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T14:02:11;8.60;94.20
3660;DHT22;1846;51.482;7.224;2022-02-10T14:05:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T14:08:17;8.40;68.70
3660;DHT22;1846;51.482;7.224;2022-02-10T14:11:20;8.30;58.20
3660;DHT22;1846;51.482;7.224;2022-02-10T14:14:41;8.30;68.60
3660;DHT22;1846;51.482;7.224;2022-02-10T14:17:32;8.50;86.90
3660;DHT22;1846;51.482;7.224;2022-02-10T14:20:27;8.60;88.80
3660;DHT22;1846;51.482;7.224;2022-02-10T14:23:24;8.70;75.60
3660;DHT22;1846;51.482;7.224;2022-02-10T14:26:28;8.70;75.10
3660;DHT22;1846;51.482;7.224;2022-02-10T14:29:26;8.60;63.50
3660;DHT22;1846;51.482;7.224;2022-02-10T14:32:13;8.60;22.30
3660;DHT22;1846;51.482;7.224;2022-02-10T14:35:04;8.50;4.80
3660;DHT22;1846;51.482;7.224;2022-02-10T14:37:57;8.50;7.60
3660;DHT22;1846;51.482;7.224;2022-02-10T14:41:02;8.40;11.00
3660;DHT22;1846;51.482;7.224;2022-02-10T14:44:15;8.40;40.20
3660;DHT22;1846;51.482;7.224;2022-02-10T14:47:18;8.50;50.80
3660;DHT22;1846;51.482;7.224;2022-02-10T14:50:22;8.50;43.80
3660;DHT22;1846;51.482;7.224;2022-02-10T14:53:25;8.80;30.80
3660;DHT22;1846;51.482;7.224;2022-02-10T14:56:42;8.70;22.60
3660;DHT22;1846;51.482;7.224;2022-02-10T14:59:45;8.70;38.30
3660;DHT22;1846;51.482;7.224;2022-02-10T15:02:51;8.70;17.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:05:55;8.60;25.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:08:58;8.40;24.40
3660;DHT22;1846;51.482;7.224;2022-02-10T15:12:01;8.30;40.70
3660;DHT22;1846;51.482;7.224;2022-02-10T15:15:19;8.40;63.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:18:18;8.50;52.70
3660;DHT22;1846;51.482;7.224;2022-02-10T15:21:31;8.60;55.80
3660;DHT22;1846;51.482;7.224;2022-02-10T15:24:36;8.80;46.30
3660;DHT22;1846;51.482;7.224;2022-02-10T15:27:39;8.80;51.30
3660;DHT22;1846;51.482;7.224;2022-02-10T15:30:42;8.60;48.10
3660;DHT22;1846;51.482;7.224;2022-02-10T15:33:45;8.40;67.00
3660;DHT22;1846;51.482;7.224;2022-02-10T15:36:49;8.30;91.40
3660;DHT22;1846;51.482;7.224;2022-02-10T15:40:01;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:43:04;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:46:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:49:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:52:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:55:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T15:58:51;8.10;77.10
3660;DHT22;1846;51.482;7.224;2022-02-10T16:01:55;8.10;61.40
3660;DHT22;1846;51.482;7.224;2022-02-10T16:05:00;8.10;5.80
3660;DHT22;1846;51.482;7.224;2022-02-10T16:08:05;8.00;6.10
3660;DHT22;1846;51.482;7.224;2022-02-10T16:11:08;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-10T16:14:06;7.80;7.80
3660;DHT22;1846;51.482;7.224;2022-02-10T16:17:08;7.70;16.50
3660;DHT22;1846;51.482;7.224;2022-02-10T16:19:56;7.70;5.80
3660;DHT22;1846;51.482;7.224;2022-02-10T16:22:50;7.60;6.20
3660;DHT22;1846;51.482;7.224;2022-02-10T16:25:45;7.60;5.40
3660;DHT22;1846;51.482;7.224;2022-02-10T16:28:34;7.60;15.40
3660;DHT22;1846;51.482;7.224;2022-02-10T16:31:20;7.60;19.40
3660;DHT22;1846;51.482;7.224;2022-02-10T16:34:09;7.60;22.20
3660;DHT22;1846;51.482;7.224;2022-02-10T16:36:55;7.60;27.10
3660;DHT22;1846;51.482;7.224;2022-02-10T16:39:42;7.60;51.50
3660;DHT22;1846;51.482;7.224;2022-02-10T16:42:29;7.60;38.10
3660;DHT22;1846;51.482;7.224;2022-02-10T16:48:05;7.60;46.90
3660;DHT22;1846;51.482;7.224;2022-02-10T16:50:52;7.50;62.50
3660;DHT22;1846;51.482;7.224;2022-02-10T16:53:38;7.40;84.00
3660;DHT22;1846;51.482;7.224;2022-02-10T16:56:30;7.40;98.40
3660;DHT22;1846;51.482;7.224;2022-02-10T16:59:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:02:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:05:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:08:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:11:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:14:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:17:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:20:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:23:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:26:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:29:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:32:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:35:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:38:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:41:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:44:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:47:57;7.20;98.60
3660;DHT22;1846;51.482;7.224;2022-02-10T17:51:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:54:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T17:56:49;7.00;60.30
3660;DHT22;1846;51.482;7.224;2022-02-10T17:59:35;6.70;44.20
3660;DHT22;1846;51.482;7.224;2022-02-10T18:02:22;6.50;46.10
3660;DHT22;1846;51.482;7.224;2022-02-10T18:05:08;6.40;58.40
3660;DHT22;1846;51.482;7.224;2022-02-10T18:08:04;6.20;33.80
3660;DHT22;1846;51.482;7.224;2022-02-10T18:10:54;6.10;31.30
3660;DHT22;1846;51.482;7.224;2022-02-10T18:13:59;6.00;44.00
3660;DHT22;1846;51.482;7.224;2022-02-10T18:16:48;5.90;50.10
3660;DHT22;1846;51.482;7.224;2022-02-10T18:19:38;5.90;54.60
3660;DHT22;1846;51.482;7.224;2022-02-10T18:22:26;5.80;58.70
3660;DHT22;1846;51.482;7.224;2022-02-10T18:25:24;5.90;73.30
3660;DHT22;1846;51.482;7.224;2022-02-10T18:28:23;5.90;88.60
3660;DHT22;1846;51.482;7.224;2022-02-10T18:31:16;5.90;94.30
3660;DHT22;1846;51.482;7.224;2022-02-10T18:34:19;5.80;84.80
3660;DHT22;1846;51.482;7.224;2022-02-10T18:37:39;5.80;94.30
3660;DHT22;1846;51.482;7.224;2022-02-10T18:40:50;5.80;86.10
3660;DHT22;1846;51.482;7.224;2022-02-10T18:43:54;5.80;95.70
3660;DHT22;1846;51.482;7.224;2022-02-10T18:46:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T18:50:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T18:53:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T18:56:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T18:59:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:02:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:05:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:08:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:11:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:14:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:17:03;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:19:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:22:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:25:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:28:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:30:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:33:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:36:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T19:39:12;5.70;86.70
3660;DHT22;1846;51.482;7.224;2022-02-10T19:42:04;5.60;77.50
3660;DHT22;1846;51.482;7.224;2022-02-10T19:44:49;5.50;77.50
3660;DHT22;1846;51.482;7.224;2022-02-10T19:47:39;5.40;75.30
3660;DHT22;1846;51.482;7.224;2022-02-10T19:50:24;5.40;67.00
3660;DHT22;1846;51.482;7.224;2022-02-10T19:53:12;5.30;36.00
3660;DHT22;1846;51.482;7.224;2022-02-10T19:55:58;5.20;39.70
3660;DHT22;1846;51.482;7.224;2022-02-10T19:58:45;5.20;43.00
3660;DHT22;1846;51.482;7.224;2022-02-10T20:01:31;5.10;31.20
3660;DHT22;1846;51.482;7.224;2022-02-10T20:04:17;5.00;34.10
3660;DHT22;1846;51.482;7.224;2022-02-10T20:07:04;4.90;36.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:09:50;4.90;51.60
3660;DHT22;1846;51.482;7.224;2022-02-10T20:12:36;4.80;61.20
3660;DHT22;1846;51.482;7.224;2022-02-10T20:15:24;4.80;64.30
3660;DHT22;1846;51.482;7.224;2022-02-10T20:18:12;4.80;71.50
3660;DHT22;1846;51.482;7.224;2022-02-10T20:20:59;4.90;67.10
3660;DHT22;1846;51.482;7.224;2022-02-10T20:23:44;4.90;80.40
3660;DHT22;1846;51.482;7.224;2022-02-10T20:26:31;4.80;97.30
3660;DHT22;1846;51.482;7.224;2022-02-10T20:29:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:32:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:34:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:37:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:40:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:43:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:45:52;4.90;99.90
